1754	269	1
1754	1906	1
1754	917	1
18052	27588	1
18052	33581	1
6155	21580	1
29836	6170	1
13689	25039	1
1137	16127	1
16183	23202	1
5671	16325	1
20708	26161	1
13627	28579	1
18782	36247	1
18277	38781	1
20519	26540	1
4745	8366	1
7680	978	1
16686	38720	1
16686	26631	1
12272	2247	1
8074	25105	1
9236	1702	1
20116	16756	1
11309	17315	1
11309	4430	1
11246	11969	1
11246	9850	1
11246	8870	1
11246	306	1
11246	17189	1
2185	24264	1
17891	29299	1
1085	11609	1
1085	20126	1
1085	15682	1
6523	29246	1
6523	3732	1
6523	6204	1
26332	35694	1
18105	10394	1
85	3607	1
24813	21707	1
17459	22846	1
20445	21826	1
23111	25599	1
465	6763	1
465	4871	1
465	15334	1
17022	22578	1
10917	17646	1
4624	22990	1
19869	9621	1
19869	9306	1
2382	7151	1
2382	316	1
2382	4149	1
2382	2767	1
21032	835	1
28105	24156	1
1447	3455	1
1671	19131	1
1671	12534	1
1917	1791	1
1917	2466	1
18209	39432	1
18410	23211	1
18982	3553	1
20258	39886	1
20258	35042	1
22028	33702	1
27567	21536	1
1026	6800	1
26675	38672	1
25215	29012	1
2584	31735	1
18711	30280	1
8739	33441	1
9568	8058	1
9568	6916	1
9568	2556	1
4138	17865	1
11685	9321	1
25720	18303	1
25720	32120	1
23449	34140	1
24296	7576	1
11343	6455	1
11343	4194	1
15323	10417	1
15323	5017	1
15323	9506	1
15323	9552	1
15323	12595	1
1164	11045	1
1164	8364	1
1164	23070	1
1164	21436	1
1164	13609	1
19287	17423	1
29519	15901	1
22300	40247	1
22300	9580	1
22300	7427	1
38	195	1
1356	18900	1
14716	3746	1
14716	675	1
19472	30025	1
24	1370	1
9391	3605	1
7253	38451	1
1345	25161	1
7308	34071	1
13104	18689	1
26339	19245	1
19850	4687	1
19930	15278	1
25620	32258	1
25377	2117	1
25377	10398	1
25377	31368	1
17562	20269	1
17562	5627	1
17562	384	1
8064	32959	1
20604	18933	1
451	2136	1
3011	7378	1
3011	2510	1
3011	10471	1
13343	3601	1
13343	36253	1
28225	1172	1
562	405	1
23634	2773	1
3821	628	1
3821	34263	1
8068	23218	1
15505	35447	1
15505	36629	1
11689	5422	1
17790	4803	1
24079	19965	1
24079	14873	1
12331	7374	1
12331	3035	1
25667	17690	1
1312	24447	1
1312	17121	1
1312	23912	1
1312	24513	1
4900	2958	1
4342	1224	1
7310	1264	1
7310	7312	1
845	15768	1
6721	2880	1
6721	18248	1
6721	6017	1
6721	2824	1
6721	7145	1
6721	8252	1
6721	37850	1
1632	27250	1
1632	27263	1
15472	36153	1
4523	32775	1
4523	4256	1
4862	463	1
863	5381	1
863	1611	1
863	2005	1
2300	21501	1
7806	21178	1
14436	1302	1
2866	19614	1
24062	6565	1
4095	24260	1
27790	12187	1
13769	3101	1
14837	2439	1
25204	11340	1
25204	2971	1
8000	12172	1
4569	12989	1
6306	25588	1
27856	24210	1
4116	33323	1
4116	33070	1
7151	27963	1
7151	22942	1
267	9241	1
267	5470	1
267	10526	1
9630	14483	1
16956	22968	1
27884	25029	1
27884	28771	1
19939	38485	1
19939	37051	1
10249	5990	1
3724	23044	1
25071	23382	1
2434	21350	1
16	1886	1
16	2023	1
16	1829	1
16	1425	1
10330	575	1
10330	6593	1
24313	17184	1
27227	33495	1
5434	6976	1
500	1430	1
500	6638	1
15464	4344	1
15464	7125	1
3115	2203	1
3115	13342	1
3115	19912	1
3115	2202	1
3373	9271	1
20305	28478	1
20305	26809	1
20305	30606	1
21259	22250	1
27737	12538	1
27737	198	1
8299	23356	1
1882	12498	1
1882	28694	1
1882	3413	1
1882	17351	1
4080	8025	1
347	4003	1
17407	29951	1
16583	9994	1
16583	23421	1
10683	18650	1
10683	197	1
24557	27302	1
18911	2364	1
13571	559	1
29124	15654	1
2670	463	1
2670	475	1
28963	21126	1
4113	16396	1
4113	35259	1
13386	9898	1
10121	3479	1
5739	14322	1
17575	27299	1
6222	19538	1
25494	30707	1
1120	283	1
3523	20357	1
14036	29166	1
1492	3569	1
28178	24215	1
28178	33598	1
28178	34249	1
3372	13662	1
12766	26068	1
3268	13438	1
18171	31703	1
26096	3617	1
26096	20648	1
11428	20214	1
18285	21536	1
18285	23224	1
7115	1149	1
7115	28082	1
3105	33197	1
26060	22662	1
16040	33569	1
24951	17356	1
1682	24936	1
24290	8913	1
981	5131	1
6904	17302	1
22860	12642	1
22860	1528	1
1850	18018	1
1850	3621	1
1850	3041	1
26423	3218	1
26423	30106	1
26423	19508	1
26423	4000	1
19969	5131	1
20303	8018	1
20303	35733	1
2825	616	1
2825	1914	1
2825	1838	1
2825	14733	1
2825	27028	1
2825	1921	1
2825	3316	1
2825	1904	1
2077	28687	1
2077	24224	1
13153	15120	1
810	305	1
25055	1233	1
2571	22618	1
27820	22651	1
2919	31845	1
11212	34447	1
14592	21770	1
14592	11586	1
14592	11599	1
11589	205	1
15708	22490	1
2213	30442	1
21542	390	1
3412	5408	1
3412	7911	1
3412	2483	1
8586	2545	1
9809	28515	1
23199	3890	1
14603	33980	1
14603	2869	1
14603	242	1
19137	20870	1
19137	1906	1
19137	678	1
8839	15559	1
18541	18857	1
2289	9324	1
28704	23297	1
26298	28625	1
21617	21115	1
21617	25684	1
25626	25974	1
25626	34004	1
143	7785	1
22263	28556	1
22263	19740	1
14912	15862	1
419	9277	1
419	1909	1
419	14650	1
7658	22437	1
5939	16453	1
5939	1513	1
9158	10081	1
21651	9989	1
743	420	1
743	9554	1
743	7096	1
743	8035	1
743	392	1
25642	4499	1
17091	5394	1
25265	29925	1
25265	39819	1
25265	13510	1
25265	310	1
25265	18	1
25265	7703	1
8363	15663	1
1989	11668	1
23562	2364	1
14867	10417	1
14371	28535	1
14371	1171	1
10885	456	1
10885	7917	1
10885	9513	1
10885	5242	1
16665	2525	1
5616	9784	1
15990	203	1
15990	39974	1
26814	5079	1
20052	16323	1
6738	8850	1
10160	7246	1
10160	767	1
10160	27509	1
10160	17600	1
10160	32138	1
10032	4354	1
10032	5152	1
6878	23885	1
27875	5014	1
15007	33719	1
22096	25020	1
11836	32374	1
13011	30762	1
13011	18666	1
5408	35282	1
5408	13266	1
19670	38796	1
8332	32067	1
8332	24990	1
20207	39378	1
20207	17406	1
1380	14650	1
1380	17316	1
1380	6536	1
6176	11740	1
7609	2266	1
14171	51	1
25480	13402	1
14953	24996	1
275	11974	1
275	11946	1
15955	27159	1
6253	21237	1
29077	11006	1
11995	844	1
11995	14607	1
22118	32571	1
19110	22609	1
3103	33078	1
25605	39385	1
23572	4627	1
23572	643	1
23572	2321	1
23572	559	1
12761	33273	1
10997	15620	1
23727	2437	1
23727	20221	1
8284	28173	1
8284	29583	1
9450	51	1
15103	18070	1
3241	22723	1
17038	24598	1
11406	305	1
53	4450	1
53	4440	1
53	680	1
53	675	1
498	7963	1
498	8003	1
498	15767	1
498	15796	1
24896	22590	1
2221	30477	1
21220	559	1
1014	21265	1
1014	7136	1
1935	22965	1
1935	26658	1
1935	24204	1
1935	27751	1
1935	22927	1
22231	14399	1
22231	1293	1
22231	509	1
14961	25240	1
14961	26396	1
9461	32761	1
17993	22026	1
9723	2525	1
464	1910	1
20763	529	1
17293	27591	1
16726	7602	1
16726	17165	1
1584	483	1
14939	35047	1
14939	35357	1
14939	27986	1
1819	11503	1
1819	1830	1
21987	23773	1
9244	12605	1
27295	29319	1
11696	14202	1
11696	2078	1
11696	16393	1
28004	6599	1
2805	5192	1
2805	32343	1
2805	16984	1
2805	3301	1
2805	15891	1
2805	17709	1
1997	26407	1
1463	17077	1
6599	16728	1
20620	16356	1
25835	10360	1
544	15994	1
544	11204	1
544	9047	1
544	8189	1
10525	1609	1
19068	26379	1
17749	32197	1
27369	33334	1
11488	369	1
24660	23328	1
20140	38042	1
20140	8104	1
20140	18122	1
24772	17012	1
9874	10647	1
29360	5286	1
29360	1284	1
22374	25189	1
17906	40066	1
17906	32077	1
27751	14944	1
28349	28606	1
25435	39179	1
13108	4082	1
13108	6520	1
13108	14602	1
461	15287	1
1942	1797	1
1942	29083	1
1942	7199	1
1942	11855	1
25824	25018	1
21415	722	1
21415	40418	1
10186	39799	1
10186	416	1
4648	36029	1
13471	29128	1
13471	1317	1
13471	4848	1
7885	17276	1
7885	1488	1
6608	22359	1
13174	51	1
23700	37443	1
23700	36392	1
17165	29108	1
2084	29838	1
20061	40864	1
20061	21884	1
20061	25671	1
17745	1366	1
17745	9176	1
17745	677	1
17745	25764	1
6812	30443	1
25316	9904	1
25316	12684	1
20573	30715	1
20777	26828	1
9902	13107	1
9902	23119	1
4288	6139	1
4288	5009	1
4288	3793	1
25924	3112	1
111	810	1
111	5063	1
111	5012	1
111	6529	1
111	357	1
111	3765	1
3909	22255	1
22182	40808	1
22182	26093	1
11928	32493	1
19828	2249	1
1376	15552	1
24479	40184	1
2469	781	1
27750	18830	1
1310	24486	1
12992	26294	1
14462	5851	1
15321	2337	1
9875	17405	1
23630	29998	1
11755	297	1
5246	36710	1
21963	23517	1
4963	2363	1
23723	32097	1
10170	187	1
10648	1506	1
11818	25486	1
91	5814	1
91	5838	1
91	424	1
1914	1577	1
1914	18391	1
16998	40434	1
11146	307	1
8065	7883	1
22015	21451	1
11653	192	1
8230	714	1
14952	9962	1
25615	23028	1
79	1861	1
79	970	1
2839	17516	1
2839	186	1
2839	2173	1
2839	32457	1
20730	5440	1
20686	4943	1
15929	24175	1
15929	28033	1
15742	5440	1
29794	25407	1
21529	22532	1
21529	24641	1
8753	7452	1
27039	27164	1
10971	2885	1
10971	323	1
5130	25055	1
5130	8854	1
2196	1427	1
21988	40016	1
1412	8523	1
1412	1873	1
11714	25687	1
11714	40071	1
197	8249	1
19434	1589	1
7415	38608	1
7469	7206	1
7469	33905	1
4760	15136	1
4760	1537	1
12297	239	1
12297	28576	1
12297	30942	1
27638	24114	1
1774	23668	1
10053	16423	1
10053	32688	1
4814	16575	1
4814	2035	1
4814	19491	1
5885	17345	1
10397	25235	1
10397	22966	1
10397	29374	1
4350	1527	1
27083	34011	1
19387	21088	1
29510	37503	1
9835	17406	1
4286	1441	1
4286	3749	1
4286	8778	1
18042	2247	1
18042	3755	1
5456	54	1
5456	8349	1
23736	28706	1
6086	2365	1
6086	7750	1
9031	33458	1
9031	37173	1
20212	20968	1
14797	12957	1
2771	13894	1
2771	6799	1
2771	28930	1
2771	2058	1
2771	2084	1
2771	7201	1
1028	21313	1
13535	40100	1
13535	29349	1
22473	12635	1
21994	24026	1
4213	7129	1
28656	22403	1
28656	32755	1
22770	8624	1
17743	36474	1
16518	34726	1
17196	9060	1
27340	11983	1
21567	4189	1
5898	17956	1
10863	27293	1
10863	27265	1
408	14493	1
25929	27307	1
25929	27246	1
25929	23928	1
13449	37737	1
2246	3266	1
9446	529	1
6081	37505	1
29769	12980	1
2583	29057	1
2583	23114	1
4171	25968	1
19818	35357	1
19818	39498	1
19818	22667	1
5357	12342	1
5357	7744	1
326	12753	1
16945	11308	1
5855	12733	1
20001	38123	1
11640	5418	1
12524	5420	1
6343	21835	1
15357	39984	1
18686	33881	1
24009	17256	1
24009	32694	1
24009	23756	1
28287	34302	1
12982	33659	1
10221	19545	1
16667	1538	1
16667	1463	1
23302	30782	1
23302	7572	1
1938	21333	1
1938	21329	1
10309	22802	1
705	1015	1
705	11719	1
705	3409	1
9845	24260	1
13529	35940	1
1093	1029	1
7409	1811	1
15884	23297	1
17842	40707	1
6537	21739	1
12419	34444	1
17855	17409	1
1904	22033	1
1904	196	1
1904	12675	1
11304	22401	1
29686	20738	1
14107	11173	1
13128	7482	1
14883	4275	1
23090	23348	1
4607	2679	1
4607	12889	1
4607	2635	1
27626	23214	1
10787	2247	1
19523	37222	1
27299	7382	1
27299	40195	1
27299	5416	1
27299	3044	1
27093	22443	1
27093	37010	1
26731	10328	1
29835	6173	1
10738	2337	1
25314	35260	1
14311	34652	1
10651	10315	1
10651	437	1
29224	2884	1
605	17513	1
4550	24806	1
3361	18045	1
3361	1054	1
17531	17815	1
17531	4996	1
7879	13032	1
18148	7012	1
4928	18016	1
10300	30226	1
3466	911	1
12865	9075	1
26799	1500	1
1000	7199	1
8732	141	1
2405	1574	1
2405	9654	1
2405	3134	1
2405	2061	1
3641	30033	1
3641	30036	1
20721	16992	1
15801	21555	1
21450	27961	1
984	10250	1
984	21015	1
23173	25671	1
4887	6659	1
10911	21218	1
10911	28610	1
14352	37758	1
294	12145	1
294	196	1
24113	10311	1
26202	26399	1
28565	27109	1
18625	35386	1
2640	6445	1
16935	2301	1
19217	13365	1
6259	4229	1
13973	27889	1
13973	8150	1
2002	29384	1
10634	39900	1
12637	10009	1
43	3746	1
21424	1571	1
16190	23512	1
5287	7771	1
7590	8697	1
1617	7534	1
2705	31528	1
2705	21930	1
782	11259	1
782	545	1
290	3832	1
23970	28681	1
23970	27532	1
11666	40061	1
24505	7480	1
5798	11600	1
9658	25955	1
9658	18123	1
9658	17026	1
7082	25914	1
10864	3121	1
21718	34295	1
6134	17016	1
11328	4391	1
22383	10383	1
25363	19321	1
20750	642	1
353	2361	1
353	11178	1
11347	36585	1
19938	31698	1
10670	3161	1
10670	293	1
10670	36434	1
10670	9373	1
3169	30443	1
21733	6546	1
21733	6180	1
974	6771	1
11035	35454	1
13056	33158	1
1861	6079	1
1861	8389	1
1861	8405	1
27346	6499	1
27346	12758	1
630	16939	1
2911	5740	1
8311	10478	1
16542	15012	1
16542	1918	1
4893	22973	1
11817	31425	1
12353	20283	1
27239	12361	1
22077	10255	1
3080	27353	1
3080	8698	1
16775	11269	1
17137	1683	1
17137	1111	1
24054	978	1
7448	1355	1
7448	9213	1
2056	4477	1
25966	30525	1
22230	3231	1
25043	33401	1
837	19601	1
29635	3626	1
9396	1472	1
8749	29796	1
29710	5047	1
24746	3617	1
6169	11730	1
24262	26956	1
21656	14791	1
20129	14019	1
9995	31936	1
1240	23745	1
1240	8966	1
1240	23755	1
614	1286	1
9841	12797	1
4599	8527	1
1959	29168	1
17508	13904	1
17508	302	1
9292	19909	1
9292	14867	1
18002	6742	1
18002	8968	1
214	5272	1
214	5284	1
214	10004	1
6719	32336	1
23887	34180	1
10888	793	1
17583	29097	1
20624	40497	1
20624	3492	1
17525	14599	1
24014	22634	1
14454	464	1
1055	2658	1
1055	21636	1
11132	192	1
8053	21644	1
14580	5599	1
3861	16157	1
2393	3365	1
316	3201	1
316	466	1
3272	32298	1
16165	40529	1
18895	29313	1
28018	6356	1
529	2525	1
5790	336	1
27733	17239	1
12956	37612	1
26239	17499	1
6479	486	1
2804	977	1
22570	21896	1
3535	11809	1
3535	5836	1
3535	18629	1
3535	1109	1
28870	38884	1
261	36	1
21066	22623	1
15383	12931	1
15383	8354	1
15459	39416	1
19983	4598	1
780	12167	1
12677	26297	1
13158	23918	1
7326	25862	1
7326	15682	1
7326	12889	1
7326	11091	1
4368	861	1
4368	12829	1
23903	11389	1
6739	24470	1
6739	24447	1
3850	1974	1
3850	841	1
5901	2357	1
21644	8532	1
13898	8059	1
5014	12937	1
1456	22497	1
8515	1212	1
8515	1295	1
6698	19384	1
6698	28074	1
14559	26795	1
14559	40216	1
9351	10908	1
5579	3281	1
22222	19381	1
13918	206	1
578	11724	1
578	17189	1
15417	33564	1
15417	38512	1
21615	39296	1
19429	1020	1
2788	21270	1
2788	2301	1
2788	4944	1
6152	21858	1
7946	21909	1
3895	31201	1
25850	9503	1
2012	6131	1
23062	2536	1
16263	34320	1
27692	25720	1
14180	33096	1
18687	13503	1
10513	4893	1
25581	7981	1
5006	6610	1
24321	507	1
24321	485	1
5754	13135	1
5754	30790	1
14642	1195	1
17461	19710	1
6494	3555	1
4181	6031	1
4181	8636	1
4181	7201	1
4181	29237	1
17328	12953	1
21288	27873	1
11712	8772	1
11712	4585	1
27042	23923	1
5811	30253	1
21641	36797	1
10561	2141	1
3551	28632	1
3551	10367	1
564	455	1
10965	10627	1
5100	31645	1
5100	30031	1
5100	30020	1
24600	14851	1
13001	2673	1
22163	19541	1
6471	255	1
22657	39428	1
22657	25118	1
1479	5907	1
2660	206	1
28391	24296	1
29095	21172	1
29095	22990	1
6022	24653	1
6022	37443	1
6022	31175	1
6022	22526	1
18666	13	1
27729	1421	1
27729	5008	1
4326	14062	1
4326	8713	1
4326	5879	1
8245	1484	1
8602	1003	1
8602	12180	1
8602	6624	1
1752	9655	1
24757	25028	1
29808	558	1
6026	9211	1
23725	10935	1
21674	24965	1
28449	30851	1
25690	1932	1
25690	30903	1
5018	30139	1
1434	527	1
8361	21001	1
27488	458	1
2742	18748	1
26938	1323	1
7211	10271	1
7211	1445	1
7211	13904	1
19704	30624	1
19704	19765	1
5636	20652	1
18949	12078	1
25526	27324	1
1849	10979	1
4703	22406	1
27320	33999	1
13819	6914	1
13052	3932	1
26204	38840	1
18817	23192	1
18817	25034	1
18817	38807	1
15624	685	1
23507	8842	1
452	10927	1
452	10725	1
8987	1355	1
4497	4294	1
4497	2709	1
1169	1965	1
1169	3198	1
10583	21646	1
14053	34436	1
26012	33684	1
5396	12331	1
5396	30941	1
5396	973	1
8306	19538	1
14211	22226	1
12983	11044	1
1423	838	1
1423	2533	1
13242	819	1
2170	7265	1
18523	10479	1
9810	22410	1
28440	34344	1
10536	32128	1
11307	1555	1
1960	23935	1
1960	29200	1
1960	29192	1
24478	35189	1
8139	28901	1
6689	20472	1
6989	4754	1
6989	7994	1
5251	3641	1
5720	19121	1
2429	11692	1
29	3022	1
29	3065	1
20800	26348	1
12453	33013	1
14141	32478	1
14141	25376	1
13485	12946	1
19560	7993	1
1211	23481	1
1211	8802	1
17236	35893	1
10531	35545	1
29438	20322	1
2041	464	1
6080	1383	1
6080	10706	1
17285	7439	1
17285	14074	1
23029	2174	1
25863	30668	1
27592	32838	1
18283	1495	1
17020	24379	1
17020	24824	1
22328	4441	1
1566	310	1
1566	26816	1
1566	3690	1
1566	15904	1
8662	2816	1
13273	21926	1
13273	24100	1
13273	38935	1
12289	10583	1
12289	13098	1
2681	14800	1
2681	12686	1
2681	1718	1
2681	13183	1
21745	17922	1
23653	35921	1
23653	23961	1
23653	9467	1
17471	22719	1
28330	23517	1
14275	23397	1
11916	19654	1
13861	31786	1
13861	6173	1
13861	7100	1
2957	32748	1
9498	29699	1
9498	7457	1
11988	8688	1
6815	27158	1
6815	29172	1
28583	35181	1
23642	11380	1
1818	8211	1
1818	8158	1
220	10437	1
220	675	1
220	10425	1
10943	3023	1
3362	718	1
22454	9192	1
204	9782	1
5941	22535	1
5941	27507	1
2234	4907	1
4297	13501	1
13017	598	1
13017	11440	1
15412	13708	1
1340	25126	1
1842	20743	1
22487	35520	1
3170	23705	1
3170	22522	1
3170	23026	1
3170	33410	1
3170	22954	1
22582	28678	1
8504	23698	1
8504	30687	1
14754	24486	1
9915	16014	1
20749	5543	1
13603	3048	1
15312	18094	1
15312	20453	1
12371	307	1
12371	3026	1
12371	3096	1
24577	12680	1
24577	410	1
24999	5470	1
7154	22491	1
3567	2273	1
27126	5923	1
17642	14705	1
7240	8129	1
1636	620	1
1636	255	1
7683	11164	1
27337	19635	1
18093	17737	1
25922	11987	1
15799	33859	1
6536	272	1
6536	17504	1
6536	7699	1
6536	32638	1
14756	23014	1
14756	34448	1
14756	21856	1
25136	25234	1
26967	12158	1
9127	22450	1
10509	4173	1
10042	865	1
6671	5270	1
2453	12489	1
12869	31	1
2214	21536	1
27784	26842	1
362	13544	1
7246	5736	1
7246	18285	1
866	796	1
866	18248	1
866	2833	1
1966	17510	1
727	18722	1
14674	15638	1
14674	597	1
3691	13388	1
3691	3904	1
16609	40207	1
3664	9808	1
2311	4558	1
2311	7273	1
2311	8783	1
33	3239	1
18233	21913	1
4882	10307	1
4882	540	1
26283	20532	1
21110	24555	1
11536	13160	1
18639	3224	1
10576	192	1
4795	31197	1
4795	8580	1
4675	5582	1
11783	10994	1
15652	10468	1
4057	30741	1
4057	21287	1
24338	35569	1
4170	25245	1
16886	11836	1
16886	9652	1
18898	33341	1
10461	28910	1
3629	22387	1
3629	34408	1
28606	33703	1
5333	3039	1
25066	14391	1
25066	8415	1
14513	27983	1
20324	20062	1
12749	24400	1
8475	7865	1
18553	3965	1
9983	192	1
6865	1959	1
6865	837	1
1449	17660	1
1449	26027	1
1449	20644	1
13878	6898	1
18333	31949	1
23195	22800	1
22841	25738	1
18910	270	1
8656	12103	1
7846	22556	1
7846	1277	1
16809	27635	1
16809	8275	1
11504	5339	1
4322	10937	1
4322	18237	1
3377	2750	1
21310	30296	1
11786	2919	1
6209	23348	1
6209	34021	1
19772	34420	1
803	160	1
918	18257	1
10047	28502	1
20274	283	1
20274	3261	1
23540	37193	1
15441	14162	1
25288	17406	1
3198	718	1
3198	9471	1
8997	31008	1
20761	14498	1
20761	2458	1
11418	18271	1
11418	9554	1
26064	27810	1
12205	7120	1
6323	22893	1
13639	5368	1
3006	7367	1
13188	13272	1
13188	37288	1
8427	22627	1
23981	23925	1
12996	21442	1
16180	170	1
16180	1169	1
16180	6696	1
24932	22796	1
22093	25120	1
22093	29063	1
22093	39387	1
21668	21933	1
24424	15961	1
10436	4202	1
11443	19779	1
11443	1674	1
20789	23348	1
26105	24290	1
16275	468	1
247	10540	1
1908	19304	1
5226	21536	1
5560	36064	1
17470	2525	1
28103	23249	1
6397	23060	1
28728	37729	1
16293	12366	1
16293	28706	1
16293	18983	1
13165	27892	1
10832	17265	1
11054	18195	1
9926	232	1
17362	18540	1
25147	20496	1
8295	29793	1
15682	36888	1
15682	22618	1
4450	6047	1
11990	12316	1
11990	1513	1
21826	22344	1
23885	12190	1
23885	35809	1
1350	22130	1
10085	330	1
22259	7148	1
22237	1998	1
26242	14067	1
21335	27006	1
4112	10471	1
4194	20248	1
4194	2150	1
4194	1562	1
9526	13005	1
1105	9714	1
11811	33075	1
27985	28497	1
4983	10951	1
18761	5417	1
2597	22578	1
23089	14673	1
23089	11439	1
9062	615	1
7384	32430	1
7384	23572	1
1638	27371	1
1638	8403	1
1638	17303	1
1638	8302	1
22539	9306	1
6215	28274	1
18418	23025	1
6068	21786	1
6068	5736	1
9571	10513	1
9571	10823	1
20947	25712	1
11911	26138	1
11137	8222	1
22258	825	1
22258	5507	1
26032	25588	1
15027	18737	1
17701	22617	1
17701	25269	1
7686	16102	1
2548	1446	1
2408	21789	1
18840	3409	1
19749	33011	1
13760	13861	1
28210	7031	1
15155	675	1
11538	192	1
1743	2360	1
1743	2512	1
26172	9830	1
19397	1165	1
21092	13038	1
11118	29532	1
11118	23541	1
9254	17488	1
18576	22669	1
13822	23395	1
884	18054	1
3338	4803	1
3338	13109	1
3338	15320	1
3338	2841	1
5531	26831	1
12367	3424	1
13302	36691	1
21867	1608	1
1369	847	1
1369	989	1
1369	19473	1
17222	2020	1
1808	6863	1
1808	15186	1
14925	32908	1
2871	812	1
2871	17960	1
16592	37680	1
1699	13701	1
5755	16142	1
1107	22262	1
7859	12190	1
13887	311	1
622	15272	1
8430	37309	1
7474	23851	1
7474	24497	1
7474	27075	1
26385	1842	1
9082	13459	1
4837	661	1
4837	1970	1
10518	25933	1
10695	5423	1
10695	18638	1
10695	7735	1
28501	16251	1
28501	39909	1
12423	38458	1
4835	4594	1
23757	16198	1
5273	2870	1
24174	33399	1
600	692	1
15067	3342	1
25590	4906	1
1109	1126	1
1109	3487	1
687	4620	1
687	4609	1
687	205	1
27813	28519	1
12109	31344	1
21184	32475	1
20865	22807	1
24224	6558	1
24224	7362	1
24378	69	1
14938	27499	1
14472	36802	1
16031	33810	1
6833	30107	1
19302	11837	1
9888	32920	1
9888	25846	1
11112	39511	1
11112	293	1
3507	8821	1
7266	23194	1
7266	27885	1
1888	19072	1
12281	24580	1
12281	22118	1
14408	2642	1
14408	5675	1
15042	3069	1
15042	8602	1
17164	22597	1
5518	25023	1
849	12290	1
24697	24009	1
24461	1405	1
14502	32092	1
14502	22145	1
14502	24281	1
27270	19774	1
28124	9055	1
7903	9375	1
7903	6431	1
19246	10797	1
3885	33223	1
12846	3357	1
12846	1742	1
10103	22070	1
10103	9683	1
9000	10116	1
15381	6009	1
13528	31950	1
19518	558	1
28514	20671	1
10756	10603	1
9913	11654	1
24057	39556	1
9821	25740	1
9821	23902	1
27609	32599	1
18636	4565	1
16848	28767	1
16385	13515	1
7521	27466	1
28797	26446	1
28797	27252	1
21312	3441	1
15182	20984	1
10250	25473	1
21895	21874	1
187	545	1
187	9346	1
187	3023	1
25387	37382	1
25387	22952	1
25387	9452	1
25387	32733	1
8536	4573	1
28121	31076	1
18962	33227	1
18962	487	1
1146	22816	1
4472	23026	1
4472	34758	1
1225	2695	1
20877	26054	1
4506	8360	1
4506	3191	1
19900	2326	1
19900	1352	1
17825	32083	1
66	480	1
66	801	1
23206	8600	1
14727	36049	1
14727	198	1
5330	5287	1
5330	9306	1
5330	36793	1
23951	12810	1
5402	15230	1
27238	11473	1
26798	274	1
21251	8854	1
23894	22669	1
18581	10880	1
24500	24107	1
24500	22562	1
1409	8157	1
1409	1421	1
4294	670	1
2783	11006	1
2480	9656	1
24417	35360	1
21097	4207	1
6047	6624	1
10713	9962	1
14164	12619	1
14164	7831	1
13507	9908	1
13507	837	1
11537	8543	1
11537	5002	1
23767	23966	1
23767	11833	1
25840	25391	1
5703	17946	1
22329	20376	1
14428	17604	1
24203	14391	1
24203	33279	1
29147	35000	1
29147	12962	1
8679	39269	1
25716	258	1
15097	454	1
382	13807	1
382	132	1
382	13788	1
5197	2893	1
18787	5224	1
18787	8554	1
18787	12517	1
18787	27829	1
18787	27383	1
646	11860	1
646	673	1
646	18013	1
25909	21333	1
9079	10814	1
16226	8156	1
16226	756	1
19322	31928	1
28398	10819	1
28398	160	1
16894	547	1
2153	28221	1
2153	29170	1
7047	28790	1
23515	19012	1
16184	28504	1
13800	1547	1
19053	11813	1
9960	39743	1
9960	12154	1
9960	25260	1
29257	598	1
239	10204	1
239	10948	1
8533	692	1
10198	8931	1
10198	30118	1
13044	21178	1
13044	27854	1
23031	19990	1
3690	3397	1
13296	36604	1
27273	4202	1
11919	31403	1
6088	4702	1
6088	17922	1
7692	15130	1
6473	9770	1
11512	26426	1
11512	18497	1
23371	24561	1
29201	24419	1
9945	28800	1
9945	9596	1
4087	27446	1
4087	1933	1
22119	8348	1
11595	779	1
13598	32165	1
18590	25277	1
8165	37324	1
8952	22655	1
