17494	15659	1
23205	24157	1
12893	18746	1
8386	28732	1
6189	8548	1
17512	25021	1
17512	25111	1
1339	25104	1
1339	25102	1
1339	23505	1
1339	21922	1
25899	29567	1
19359	12382	1
16596	21151	1
10029	5593	1
7378	35632	1
4660	16322	1
15805	30595	1
10853	5764	1
10853	2123	1
1846	3767	1
1846	6208	1
12942	39707	1
12942	39114	1
24769	13518	1
18261	24065	1
13750	38397	1
5897	1264	1
5897	37323	1
801	19322	1
19116	33950	1
18605	21126	1
19354	37398	1
22173	26572	1
22173	13446	1
22173	34736	1
13604	3617	1
6032	32295	1
12461	1381	1
31	1986	1
31	792	1
9301	1385	1
4576	10879	1
18233	21883	1
18233	23348	1
26475	32752	1
27751	3649	1
27751	4452	1
27751	9104	1
2821	1737	1
2821	12936	1
2821	463	1
1590	26920	1
11659	1051	1
14507	33079	1
16917	27533	1
4615	35266	1
22782	4079	1
22782	8321	1
2690	14959	1
11897	38450	1
29609	15447	1
26021	16320	1
60	4669	1
18352	3867	1
18352	32145	1
19296	14157	1
19296	1647	1
7405	20670	1
7405	24116	1
7405	827	1
21575	29934	1
2688	14962	1
15305	2536	1
15305	16912	1
16818	6546	1
9793	13812	1
9793	21400	1
16009	9001	1
5387	12288	1
5387	4634	1
5387	8771	1
5387	28040	1
21933	31842	1
21933	15411	1
14006	11989	1
2483	7317	1
22019	26377	1
2196	13365	1
17000	489	1
26234	1675	1
26234	3659	1
4352	23417	1
16661	11500	1
21756	2085	1
6945	404	1
6945	17750	1
6945	31365	1
6945	299	1
20131	3605	1
7504	36668	1
435	14898	1
435	1857	1
18431	26696	1
13242	14926	1
13242	696	1
13242	12884	1
7348	27320	1
7348	26644	1
9658	29575	1
8359	3794	1
16146	31613	1
16146	32644	1
16146	14873	1
180	7076	1
180	4510	1
180	8967	1
11829	6593	1
3449	2306	1
12871	36462	1
12871	28863	1
12871	34439	1
3958	3121	1
3958	1880	1
7413	21334	1
7413	27866	1
7545	23697	1
684	2740	1
684	2490	1
925	17014	1
25515	36415	1
5413	35319	1
5413	36879	1
5413	31055	1
5413	25538	1
11615	37580	1
9387	33960	1
6242	1609	1
13300	1351	1
5353	1500	1
20911	2478	1
6666	4570	1
5312	32490	1
958	7501	1
10382	16359	1
3997	22575	1
3997	23015	1
3997	24105	1
3997	29197	1
24652	25604	1
8820	24776	1
8820	1260	1
8820	11506	1
8820	23322	1
8820	323	1
8820	447	1
26072	2032	1
18014	3487	1
5908	3129	1
20789	8849	1
28656	26623	1
20742	17313	1
12998	34488	1
6060	4213	1
6060	20097	1
6060	9575	1
6711	2651	1
28865	9652	1
4501	11638	1
4501	4294	1
4501	247	1
19876	20899	1
21	2472	1
21	1307	1
18068	23430	1
18068	10320	1
18068	5174	1
18068	15974	1
24803	3601	1
8509	29379	1
8509	8410	1
3906	9886	1
10052	22724	1
5240	7874	1
5240	17869	1
21855	33813	1
7474	28713	1
7474	22278	1
7474	25607	1
24334	2432	1
4242	14859	1
5598	4876	1
21722	20049	1
21722	2315	1
21722	539	1
21722	16497	1
21722	17189	1
21722	20695	1
21722	13825	1
14978	32879	1
29167	34997	1
6058	37483	1
991	2418	1
991	9068	1
538	7886	1
29057	31451	1
13824	8135	1
13824	15770	1
24420	6230	1
24420	2604	1
24420	28433	1
19109	29122	1
19109	13274	1
11940	12514	1
11940	1320	1
11940	559	1
21712	467	1
21712	17988	1
13668	1764	1
18894	33149	1
25441	17987	1
20561	822	1
20561	35332	1
8865	39337	1
8865	2180	1
9820	16507	1
11696	1209	1
11696	34648	1
11696	187	1
22060	26495	1
22060	27199	1
22060	34003	1
2037	20730	1
13502	8906	1
13502	1537	1
2400	6548	1
2400	2179	1
2002	10462	1
12863	28984	1
5879	802	1
5879	20883	1
11990	4994	1
11990	8802	1
11990	8631	1
20849	1354	1
22242	23555	1
11019	7519	1
821	559	1
6244	13323	1
1541	22436	1
1541	26618	1
1541	24113	1
3249	23609	1
19171	40083	1
4859	35776	1
2282	30639	1
15547	2485	1
15531	26735	1
15531	15043	1
15531	9790	1
9076	21536	1
9076	21178	1
4898	978	1
16378	21128	1
2097	21181	1
5251	28382	1
5251	15383	1
17736	5075	1
28979	22649	1
18055	21696	1
18055	23542	1
3317	4523	1
26680	32097	1
26680	39844	1
384	13846	1
12544	40209	1
2873	16586	1
2873	4365	1
26080	38968	1
11322	31325	1
11322	31309	1
11322	26078	1
11322	28044	1
10297	1685	1
24671	22651	1
2897	32388	1
11464	24509	1
8465	23992	1
8465	1447	1
8465	20002	1
8465	3478	1
24023	11944	1
25111	11367	1
11385	1594	1
11385	5412	1
15112	7381	1
20874	22460	1
4370	1500	1
4370	19284	1
7717	38807	1
7717	25003	1
8147	5490	1
9756	18165	1
26942	21885	1
7076	11050	1
5038	36480	1
18307	1537	1
18307	5168	1
1692	10551	1
1692	1792	1
1692	10121	1
1130	5423	1
1130	14131	1
1130	1594	1
15829	34653	1
19775	21536	1
28963	25546	1
28963	24130	1
28963	23027	1
16775	10585	1
10241	15285	1
1794	6448	1
24704	34804	1
15209	21232	1
15209	5448	1
12145	23015	1
9397	290	1
19682	22520	1
11777	28912	1
28409	15333	1
824	1493	1
824	1024	1
824	14703	1
824	2530	1
824	19459	1
19961	18144	1
19961	10234	1
19961	9066	1
9	1013	1
9	1084	1
9	1038	1
9	951	1
9	923	1
16640	37053	1
23744	30043	1
23845	6104	1
23845	642	1
26127	247	1
26127	4738	1
26127	16634	1
24666	14687	1
8628	29927	1
8564	3192	1
553	7142	1
553	14375	1
12649	32202	1
4687	297	1
4687	34303	1
18575	27655	1
27711	27887	1
20358	21650	1
4288	14778	1
4288	24755	1
21634	23383	1
21634	20680	1
24321	22265	1
24321	24831	1
24321	23367	1
20931	28059	1
20345	5553	1
20345	15558	1
25771	837	1
15250	766	1
15250	6604	1
15250	17772	1
11539	1147	1
2536	31599	1
2536	28866	1
955	20734	1
955	20729	1
23279	34722	1
25254	12714	1
14505	19625	1
14505	9989	1
9790	3192	1
5534	16566	1
5534	25502	1
29509	34870	1
29509	8849	1
29509	21615	1
19075	29209	1
21057	3410	1
2930	31518	1
21238	22287	1
1898	4173	1
7074	5301	1
1997	28809	1
7185	32933	1
1417	9491	1
27381	30532	1
27381	28859	1
3054	11207	1
13936	39188	1
4248	21126	1
11208	14329	1
3329	4244	1
2139	26	1
2139	12478	1
2139	22	1
2139	4994	1
6246	1445	1
6246	7706	1
26859	3431	1
26859	4363	1
633	14353	1
633	17832	1
633	1939	1
633	17847	1
633	17855	1
633	4026	1
459	9342	1
459	1758	1
459	9345	1
19763	21327	1
19398	39587	1
19398	31349	1
12243	1711	1
12243	6140	1
20051	6029	1
4619	22609	1
12371	2289	1
18491	18289	1
18491	3396	1
19637	20302	1
10823	837	1
847	141	1
28737	24791	1
28737	38151	1
7175	38412	1
27096	2253	1
2262	18623	1
26314	14106	1
17484	40305	1
4494	29602	1
18168	3821	1
8839	10845	1
17032	21248	1
17032	722	1
4733	17939	1
26024	8768	1
1296	24381	1
27612	2511	1
1960	22369	1
4774	2828	1
4774	17929	1
4774	7157	1
23563	2337	1
6193	1728	1
6193	16505	1
6193	3266	1
18066	30386	1
12036	9165	1
19433	36607	1
9550	36031	1
9550	29800	1
1939	10590	1
15307	25044	1
13620	29267	1
15640	12984	1
1506	24054	1
28872	2701	1
956	20759	1
24115	6074	1
12932	40142	1
397	10806	1
397	1797	1
11499	4583	1
22960	18184	1
27469	3109	1
1102	16952	1
11610	2093	1
16412	1128	1
21104	27270	1
26464	12950	1
26464	4300	1
9807	13160	1
2249	17564	1
2249	10552	1
714	13841	1
21196	722	1
23512	21130	1
1442	13780	1
17095	2876	1
8588	3606	1
5371	192	1
22233	36100	1
29549	38111	1
27688	40774	1
16208	24116	1
3650	20259	1
14655	20615	1
14655	1622	1
14655	5386	1
14655	37231	1
14655	2257	1
14655	2464	1
14655	3092	1
14655	17082	1
21914	2166	1
21914	10123	1
20469	8682	1
20469	13828	1
20469	5005	1
27653	12930	1
27653	21769	1
5995	14903	1
22121	21573	1
2887	9228	1
2232	545	1
17056	25667	1
7380	3266	1
7380	1788	1
4705	453	1
4705	479	1
4705	8693	1
4705	15191	1
10459	5520	1
21123	4587	1
26982	33127	1
11313	2068	1
23480	14999	1
23480	7947	1
8341	8003	1
23851	21838	1
18473	155	1
8756	4622	1
8756	19602	1
8756	17052	1
8756	16102	1
17395	40056	1
6054	45	1
6054	13021	1
1071	16682	1
20481	28748	1
2732	17601	1
19602	19383	1
1412	12260	1
1412	3840	1
12702	5753	1
28652	26827	1
11102	22373	1
17666	718	1
17666	18445	1
17666	374	1
9132	6834	1
9132	2327	1
9132	479	1
9132	969	1
13689	32301	1
10044	35584	1
23786	28575	1
5254	387	1
5254	2454	1
17246	10477	1
20737	27531	1
19522	19542	1
7913	23641	1
19748	30078	1
22328	7186	1
7731	21580	1
21091	10645	1
21091	30128	1
28683	27418	1
23807	7175	1
24532	20882	1
12547	2880	1
12547	12322	1
4154	16141	1
29625	4748	1
29625	40945	1
2912	12824	1
2912	825	1
20061	24101	1
20061	28590	1
20061	24079	1
20061	34782	1
20061	23196	1
12282	797	1
5754	13601	1
5754	18759	1
5754	8664	1
10839	7199	1
13971	13212	1
19098	30735	1
27299	12540	1
27299	15309	1
27299	2118	1
9256	22286	1
9256	4430	1
9256	7004	1
1123	22419	1
1123	22422	1
25459	13410	1
3284	3926	1
3009	1178	1
2056	9039	1
23825	1428	1
7967	33576	1
7967	38090	1
20594	12983	1
20594	16377	1
20594	7947	1
12794	28111	1
15886	30459	1
6332	29952	1
6332	36794	1
15061	23297	1
19696	3349	1
20857	2295	1
176	1118	1
176	8871	1
176	8158	1
539	292	1
3862	26635	1
897	689	1
897	17795	1
897	4411	1
19197	11907	1
19197	14402	1
12160	155	1
1719	49	1
13825	35152	1
16776	36880	1
19418	4860	1
3194	1810	1
10468	10367	1
10468	6389	1
10468	2058	1
10468	23735	1
5478	19362	1
10518	22459	1
4824	6391	1
22312	14660	1
21440	22882	1
21440	25256	1
24169	38310	1
13357	7371	1
5576	31320	1
4104	3638	1
4104	28386	1
14355	23015	1
28734	210	1
28734	1691	1
28734	5628	1
8962	22522	1
18595	37476	1
18595	26721	1
10195	571	1
22376	22918	1
13940	26590	1
8752	34759	1
24507	559	1
9486	30896	1
4767	2729	1
16729	18809	1
15601	23644	1
15601	31397	1
5622	29223	1
6251	36689	1
6251	27043	1
4308	16664	1
4308	3391	1
4552	14345	1
3384	5875	1
3384	1287	1
28726	24213	1
28726	2525	1
26718	28517	1
8249	5182	1
8249	13360	1
14240	15421	1
14240	5445	1
8115	3461	1
8115	326	1
25867	4432	1
13092	21294	1
14053	33301	1
3253	2637	1
3253	1726	1
29598	40922	1
12950	20531	1
185	2027	1
8680	35028	1
28944	35831	1
10916	32211	1
5627	20769	1
5627	15197	1
1705	15224	1
21299	4698	1
29331	20161	1
5571	5129	1
8798	23806	1
8798	718	1
8798	26566	1
8798	19363	1
17085	20517	1
9507	196	1
9507	316	1
9507	31912	1
12182	10923	1
12182	10153	1
12182	22359	1
9180	39470	1
3168	19122	1
13977	24436	1
13977	21590	1
15658	15340	1
15658	1758	1
22766	13061	1
22766	11206	1
22766	10547	1
27011	38551	1
17683	6015	1
19711	978	1
6188	12003	1
17048	7605	1
23892	22926	1
26049	6455	1
767	11347	1
6250	14954	1
6250	20005	1
6250	1287	1
1840	28498	1
4183	12554	1
4183	6931	1
11817	23248	1
11817	7468	1
26544	3431	1
1445	84	1
1445	10963	1
1445	7528	1
8769	5237	1
29570	4725	1
29570	16235	1
1793	15516	1
1793	9523	1
1935	24712	1
10794	23991	1
10794	316	1
23147	26245	1
6024	35022	1
16440	1700	1
19126	30253	1
5188	21440	1
1025	2205	1
13147	2067	1
2795	306	1
5262	35032	1
5262	19958	1
11074	7380	1
11074	2461	1
12717	23780	1
12717	37337	1
4941	21661	1
27956	1127	1
27956	6171	1
2553	722	1
2553	18240	1
2553	8430	1
6415	36358	1
7328	25124	1
7328	32236	1
7328	26448	1
8570	24496	1
8570	37539	1
3952	27927	1
22980	9000	1
18567	30368	1
20346	14750	1
20346	16008	1
17028	1344	1
17397	39866	1
17738	21543	1
115	1516	1
20670	13860	1
23567	16676	1
23567	1755	1
23567	18710	1
1323	19964	1
1323	24879	1
1323	24834	1
17803	37294	1
947	6478	1
947	3960	1
11212	25061	1
17558	18008	1
16871	37359	1
16871	24068	1
499	654	1
499	2396	1
22158	2768	1
905	13217	1
905	20293	1
905	20292	1
3684	34503	1
29245	5278	1
21364	5198	1
15146	29536	1
1352	13883	1
1352	345	1
1352	6088	1
18402	3105	1
8350	17816	1
3738	4878	1
24610	1398	1
8860	32374	1
8860	11089	1
11360	276	1
11360	12730	1
17970	17406	1
20258	17632	1
20258	1930	1
20258	934	1
20258	1046	1
13344	36937	1
13344	30892	1
20986	18858	1
9037	22364	1
11706	39472	1
13861	3711	1
13861	2616	1
13861	5628	1
4333	510	1
267	10092	1
267	11246	1
7218	575	1
22628	16996	1
19245	2263	1
1707	583	1
10600	19006	1
15832	5531	1
15832	11818	1
17580	29014	1
17580	22549	1
17580	24101	1
20163	3994	1
5086	2574	1
8987	18630	1
22970	294	1
1854	17966	1
3181	33451	1
14029	40247	1
2138	2014	1
14872	4745	1
8808	4606	1
8808	19676	1
8808	431	1
8808	1425	1
8808	198	1
12763	28335	1
7603	25794	1
4214	1577	1
8698	16710	1
91	5841	1
91	5809	1
91	5577	1
91	5789	1
6536	2007	1
6536	21398	1
12331	6029	1
12331	33840	1
12331	6641	1
12331	7362	1
26568	9595	1
11524	1764	1
24231	11006	1
28166	27326	1
28675	19056	1
5767	5430	1
18460	18470	1
17236	33697	1
17236	32305	1
17236	22903	1
8633	19122	1
15147	4291	1
14008	8148	1
14008	4378	1
25387	23215	1
25387	24219	1
25387	24273	1
25387	34854	1
25387	22952	1
23324	12370	1
9354	20039	1
537	1912	1
537	4078	1
537	16365	1
5190	36651	1
20191	36629	1
17842	38265	1
8515	11709	1
10859	805	1
12882	8986	1
12882	12434	1
25133	28195	1
8347	3395	1
8347	21650	1
2332	8157	1
2332	1610	1
2332	30786	1
16214	36199	1
16214	23872	1
16214	24054	1
16214	26342	1
2654	31898	1
24628	12391	1
187	6482	1
187	9338	1
187	9346	1
3136	28179	1
3136	33308	1
12864	5168	1
18275	33168	1
18275	31745	1
18275	40164	1
1978	28517	1
1169	4018	1
1169	23147	1
4571	34513	1
4571	18412	1
4571	11771	1
26298	837	1
10048	26614	1
10048	26822	1
20050	3192	1
16132	1169	1
7068	21285	1
7068	7548	1
7286	8326	1
9753	5344	1
6717	1973	1
9885	20365	1
4371	8266	1
6002	11776	1
6002	8127	1
6002	1929	1
6002	1928	1
6002	6685	1
11346	4460	1
21429	20154	1
17847	30531	1
17847	3582	1
13181	12387	1
3114	7335	1
16293	32064	1
1287	12517	1
3000	593	1
14543	12013	1
18318	12006	1
1262	13654	1
1262	2180	1
1262	5577	1
1262	17163	1
10697	546	1
10697	12515	1
10697	5891	1
10697	9369	1
20674	11004	1
11759	13947	1
11759	25956	1
1318	24617	1
1318	24725	1
1318	23195	1
3056	11062	1
16835	8332	1
22898	18959	1
2682	26418	1
3769	22562	1
3769	26947	1
9973	32122	1
6897	21428	1
6897	18311	1
25377	529	1
25377	189	1
25377	2263	1
25377	3763	1
2709	12661	1
11473	192	1
1738	28007	1
11482	18158	1
25415	19190	1
8618	6820	1
22808	38310	1
8602	31926	1
8602	5423	1
8602	17908	1
12810	23641	1
21687	9626	1
17114	992	1
11285	12377	1
22962	19732	1
13833	31651	1
1626	18860	1
2814	28237	1
2814	4729	1
13452	3034	1
13452	11136	1
16993	36869	1
16142	8333	1
16142	7502	1
2370	2937	1
2370	199	1
2370	14607	1
26508	27656	1
16318	1709	1
4003	176	1
16289	1509	1
6847	30393	1
12297	4769	1
12297	28366	1
4644	872	1
4644	604	1
726	18704	1
1817	11138	1
1817	11280	1
1817	28429	1
1904	28899	1
1949	29119	1
26748	205	1
16590	37268	1
5518	21933	1
23081	36511	1
29313	6173	1
24512	23234	1
18327	22639	1
14833	32723	1
578	6715	1
21810	33918	1
5604	16095	1
768	1995	1
768	13835	1
768	3313	1
17356	13566	1
20353	32573	1
22061	37111	1
28064	8828	1
11838	37068	1
7919	31003	1
7919	12825	1
27624	34530	1
9791	7385	1
2392	4189	1
2392	1937	1
11751	8629	1
11751	37306	1
11751	1762	1
4806	3284	1
8455	19581	1
11658	15894	1
11658	6877	1
20488	3914	1
3781	5604	1
29286	40812	1
15922	10861	1
3047	2461	1
3047	29917	1
3047	3087	1
450	13299	1
450	15153	1
13424	26472	1
13424	25189	1
13424	34705	1
25690	27427	1
25690	9327	1
15454	12964	1
14416	4818	1
7242	3593	1
7242	5893	1
12474	24368	1
12474	17006	1
27552	40526	1
20942	7832	1
1722	26122	1
25001	22075	1
25001	2643	1
8257	4635	1
17849	33136	1
17849	34313	1
8436	37919	1
7013	1284	1
7013	36987	1
7013	29	1
12178	14816	1
1354	25258	1
1354	22894	1
25449	37163	1
25449	4430	1
12195	4565	1
12195	373	1
596	17435	1
22662	7223	1
15559	12538	1
10300	38235	1
10300	39276	1
16442	2972	1
17603	2334	1
10693	13915	1
24723	36890	1
20487	31355	1
8747	31349	1
13012	1466	1
13012	36226	1
21441	26679	1
21441	27869	1
14190	9291	1
14190	8792	1
3791	1086	1
19761	17815	1
14386	22127	1
28566	29475	1
7840	6131	1
7840	8763	1
23459	31597	1
18312	13451	1
18312	14476	1
1905	8147	1
9720	17484	1
18321	22739	1
11345	1582	1
2017	6658	1
2017	11550	1
5708	19711	1
8877	29094	1
1386	8747	1
21230	9621	1
5065	24829	1
12671	21006	1
11760	3175	1
20841	28932	1
20841	31406	1
17285	39342	1
24019	3572	1
16649	13716	1
7392	3302	1
26213	36204	1
29561	2932	1
512	293	1
512	7709	1
27648	32793	1
18380	9197	1
16676	23300	1
16676	31827	1
25557	31159	1
6497	13322	1
6497	13309	1
6497	13127	1
5000	8010	1
23502	31148	1
23502	40842	1
9129	32713	1
9129	25078	1
14337	40311	1
14337	31829	1
17954	7035	1
16119	14230	1
64	4920	1
64	4950	1
11575	2365	1
4971	3753	1
5327	32365	1
5327	27697	1
5327	12605	1
5001	12161	1
5001	24756	1
5001	5421	1
15015	978	1
15015	13117	1
25842	21321	1
8148	23813	1
6120	27076	1
11565	10266	1
9518	2220	1
9518	19386	1
9518	18724	1
8610	529	1
8610	20067	1
26068	30989	1
859	4033	1
859	636	1
859	2531	1
4642	12332	1
4642	7209	1
4642	155	1
4642	29407	1
4642	1764	1
4642	33281	1
24073	36499	1
20049	11789	1
4960	11880	1
4960	2662	1
16651	36238	1
13447	16129	1
6535	34095	1
29666	5653	1
29666	4385	1
17627	22550	1
17627	23518	1
16764	20156	1
445	6733	1
8580	32496	1
7578	186	1
22838	20851	1
22838	9862	1
13798	11290	1
27655	39912	1
28165	2526	1
21093	27302	1
22491	25425	1
15020	2844	1
3850	1957	1
3850	989	1
5465	21262	1
5465	2659	1
5465	35877	1
5465	5174	1
17260	6502	1
2422	16701	1
2422	15768	1
3883	24065	1
12198	22012	1
751	10534	1
751	11216	1
751	10096	1
751	10710	1
12642	660	1
1849	25987	1
5762	13987	1
19943	9316	1
29124	3995	1
9517	19925	1
9517	30081	1
20947	24230	1
26669	14037	1
26395	3092	1
12364	36342	1
27268	18300	1
17359	6021	1
10259	15449	1
4468	26992	1
14285	27776	1
14285	5382	1
3051	2816	1
10365	25904	1
10365	21628	1
510	16050	1
510	2654	1
510	16062	1
22726	27573	1
17566	950	1
6425	8820	1
6425	7565	1
19936	36712	1
395	6904	1
15362	21590	1
2663	11668	1
21537	39947	1
11774	30470	1
11774	21881	1
15914	7360	1
26581	23366	1
26581	9770	1
5621	26002	1
1592	26922	1
1592	26930	1
23515	40651	1
24292	22790	1
3445	2089	1
3445	6812	1
3445	1788	1
5948	31952	1
8517	176	1
8517	1437	1
11443	546	1
19012	6527	1
26380	33849	1
26380	3492	1
7414	9241	1
20278	37198	1
23536	34618	1
11993	6199	1
11993	1391	1
3865	23108	1
10675	20074	1
12848	7318	1
11831	12916	1
8055	6391	1
27062	24415	1
3468	1212	1
3468	2422	1
10498	1620	1
10498	12174	1
10042	1933	1
10042	189	1
19563	35351	1
19563	17090	1
26235	1215	1
11462	38415	1
15113	22454	1
15113	29796	1
19271	19237	1
13830	25667	1
18596	13322	1
2479	4830	1
9542	1307	1
12590	11690	1
22559	19432	1
22559	18463	1
1168	23138	1
1168	23139	1
6526	835	1
9784	17577	1
18821	35938	1
24018	23202	1
16292	17555	1
19840	24256	1
10032	378	1
2311	21018	1
2311	12296	1
2311	786	1
2311	20257	1
13154	6372	1
11714	33468	1
11714	24967	1
26998	25058	1
13484	8279	1
10998	3076	1
10898	545	1
13107	28586	1
13107	37576	1
13107	4994	1
25499	37704	1
25499	38167	1
7188	13436	1
2142	30012	1
18280	22550	1
17701	22617	1
549	16691	1
3513	2026	1
3513	20198	1
3513	17665	1
6742	21150	1
3150	3318	1
7618	18430	1
13669	27581	1
23290	30328	1
7880	23016	1
5829	23555	1
28394	39760	1
28107	29551	1
417	2387	1
417	1818	1
26975	33321	1
26975	29727	1
16679	34080	1
27678	17748	1
22718	21126	1
8326	35751	1
1963	22243	1
11062	15230	1
29418	19383	1
110	6517	1
15902	2212	1
16894	15923	1
16894	9364	1
19839	10880	1
22506	35174	1
3338	16643	1
3338	26777	1
3338	12413	1
3338	4803	1
1870	9298	1
6199	22397	1
28603	31784	1
28603	8878	1
5381	1562	1
5617	194	1
360	1970	1
360	13498	1
360	990	1
360	13500	1
360	5198	1
15295	35435	1
19656	714	1
55	226	1
20439	8463	1
14484	32504	1
3073	2570	1
22895	13735	1
22895	8940	1
20244	20323	1
28225	36348	1
3162	2484	1
4737	9200	1
10569	500	1
11649	171	1
16053	3353	1
21936	14136	1
21482	3261	1
15011	17615	1
10436	4202	1
16849	36863	1
16849	25117	1
16849	21903	1
9103	2923	1
2019	11603	1
2019	2341	1
28625	20019	1
228	6265	1
228	1236	1
22406	12452	1
5332	22604	1
1770	20030	1
28866	1678	1
7401	23878	1
7401	24176	1
9883	38890	1
9883	19721	1
9883	12427	1
9883	13804	1
26294	32508	1
26294	18376	1
13153	14446	1
13153	2972	1
12113	37561	1
29269	543	1
11992	8597	1
11992	5766	1
2154	14338	1
25186	7642	1
29852	37395	1
17413	23396	1
29830	6170	1
29830	25766	1
20819	12182	1
20819	2674	1
20819	4571	1
24952	16006	1
24952	1882	1
9370	20754	1
9370	32132	1
4428	4422	1
12317	2768	1
9373	15829	1
17482	19107	1
5730	21943	1
11674	5353	1
20871	22432	1
12970	722	1
12970	3801	1
27934	17018	1
13743	1025	1
13748	14368	1
13748	17777	1
13748	2863	1
6733	1242	1
275	3212	1
275	980	1
19464	8495	1
19464	8028	1
10083	22404	1
125	7055	1
17338	40490	1
15927	1352	1
15927	1609	1
29555	35966	1
29555	33975	1
1090	1851	1
20174	9432	1
8853	6375	1
4202	22023	1
4202	745	1
4202	3262	1
8768	4836	1
8768	1369	1
8768	1384	1
8768	2318	1
6294	35679	1
17487	34863	1
26062	11432	1
11027	1513	1
5750	23522	1
3038	8856	1
11607	38956	1
11607	838	1
11607	5927	1
709	9298	1
709	18529	1
1814	19587	1
19914	2323	1
14227	37785	1
23162	8704	1
22736	8495	1
6694	33956	1
24439	10932	1
1689	16319	1
22465	12891	1
16749	21950	1
29519	2673	1
16875	19670	1
18393	11423	1
18393	11432	1
2275	860	1
25579	1017	1
5710	3609	1
5710	3184	1
22467	9580	1
29218	22667	1
4023	15385	1
13039	24597	1
18628	28718	1
589	6125	1
589	17345	1
589	277	1
9483	8172	1
23379	8337	1
9776	22405	1
25922	19294	1
25922	23637	1
8421	2170	1
6725	32425	1
3165	5617	1
26770	32188	1
11645	3211	1
11645	17739	1
11645	37599	1
13530	30203	1
11903	5951	1
2698	7146	1
11393	2887	1
16159	15162	1
16159	15144	1
6430	5172	1
11772	4571	1
3382	765	1
3382	21014	1
18147	34178	1
22047	19763	1
3945	10122	1
3945	3707	1
16942	2363	1
5046	14071	1
5046	16914	1
13474	20719	1
24918	1407	1
203	6475	1
203	6459	1
16334	33729	1
128	7256	1
128	7226	1
128	545	1
128	7224	1
753	13065	1
753	18941	1
13226	35901	1
218	4207	1
974	4762	1
974	20920	1
11704	553	1
12599	2324	1
2685	1428	1
2685	16524	1
45	2398	1
45	4158	1
45	2030	1
45	3843	1
45	4050	1
45	4012	1
45	1889	1
5568	22990	1
5568	25259	1
5568	26354	1
9296	4619	1
9296	1396	1
9296	39510	1
29466	22372	1
18083	14462	1
7965	20712	1
18045	3689	1
6373	22406	1
1085	21960	1
1085	15214	1
1085	1086	1
11405	27637	1
2404	18214	1
10757	27119	1
1073	11260	1
2379	21721	1
2379	270	1
22696	28373	1
4598	5211	1
1790	24100	1
1790	26059	1
1790	22836	1
1790	22466	1
3465	2067	1
13996	18533	1
13996	27761	1
3262	370	1
17339	36300	1
9137	510	1
22359	24989	1
19922	197	1
8035	1421	1
4270	16173	1
4270	26655	1
20447	9475	1
8901	24567	1
3560	32210	1
3560	15918	1
1046	19082	1
1046	21436	1
1046	16321	1
468	15147	1
1084	21933	1
1084	11535	1
17846	34298	1
14128	17924	1
11125	23712	1
11125	26085	1
21606	8002	1
6155	21579	1
11457	29728	1
4973	2752	1
4973	2683	1
521	16120	1
521	16121	1
2469	761	1
2469	23734	1
8655	267	1
8655	26651	1
12999	20500	1
12999	12557	1
2595	2970	1
25311	513	1
15395	17328	1
24505	3192	1
9533	13676	1
9533	17894	1
9746	4702	1
1753	4836	1
1753	17175	1
28400	7708	1
28400	2676	1
27222	4430	1
9777	15830	1
9777	3601	1
3897	21965	1
3897	7339	1
3897	26000	1
3897	13178	1
142	7709	1
142	7449	1
1600	21311	1
1600	7956	1
2399	838	1
2746	24841	1
20408	37696	1
20408	25902	1
2645	837	1
2645	31883	1
790	1849	1
4253	35306	1
28798	23350	1
21679	34642	1
27603	645	1
226	2529	1
226	10613	1
25993	40471	1
9059	2579	1
11358	21026	1
11358	33361	1
18834	3615	1
10352	3077	1
13238	3087	1
15887	25019	1
1431	15573	1
8903	32904	1
25366	1537	1
7157	27045	1
7157	35178	1
25646	18550	1
