13471	18264	1
13471	1845	1
17422	1650	1
17422	13731	1
17422	21806	1
5472	208	1
9316	1843	1
10175	255	1
10175	35879	1
10175	6079	1
10175	35269	1
24701	35233	1
17343	35899	1
15620	441	1
25786	18402	1
11499	30294	1
11499	2310	1
11499	372	1
28038	8133	1
143	4300	1
143	1882	1
143	7795	1
23090	34758	1
10168	35140	1
8486	23392	1
8486	23646	1
8486	29055	1
8486	28687	1
10667	4321	1
8426	15665	1
3536	32279	1
3536	22501	1
2332	3310	1
2332	620	1
2332	14255	1
2332	780	1
2332	7229	1
2332	12612	1
2332	3024	1
2332	13794	1
2332	3765	1
29854	485	1
29854	12601	1
16257	24145	1
273	2282	1
273	838	1
3344	29938	1
22821	26621	1
19343	17192	1
12737	37090	1
12737	34005	1
5830	17406	1
5830	25298	1
5830	24561	1
5830	22928	1
5830	22669	1
20772	1015	1
20772	30775	1
6964	31330	1
19723	11699	1
12658	2134	1
12658	205	1
14242	25262	1
7085	38339	1
7085	38303	1
5578	3475	1
28022	206	1
12594	27814	1
12594	2319	1
12068	8528	1
12068	23995	1
27299	24782	1
27299	34932	1
27299	316	1
24446	14756	1
24446	36254	1
3747	5140	1
3747	1816	1
3747	8544	1
3747	17123	1
13283	2757	1
2681	307	1
9309	21817	1
9309	2337	1
18817	24447	1
18817	36866	1
13000	6934	1
759	10547	1
9327	1536	1
9327	1634	1
9327	18543	1
9327	4635	1
9327	10693	1
535	16315	1
535	16290	1
10510	4561	1
8808	9895	1
8808	8766	1
8808	208	1
8808	202	1
8808	1425	1
8808	5784	1
8808	19616	1
8808	428	1
8808	9371	1
8808	427	1
16517	891	1
19268	7550	1
9192	31289	1
9192	27917	1
9192	22719	1
9991	208	1
5330	7209	1
5330	822	1
5330	12799	1
2453	2067	1
2453	5770	1
2453	5430	1
2453	8676	1
42	1225	1
42	2546	1
42	1702	1
1860	12075	1
4916	11527	1
9596	14259	1
13180	18820	1
12933	16906	1
12933	1996	1
12933	28346	1
10832	33277	1
10832	20458	1
21808	27943	1
21808	22988	1
21808	23872	1
2825	23570	1
2825	23286	1
2825	1965	1
2825	3972	1
2825	30895	1
2825	870	1
2825	1096	1
18114	38529	1
423	14724	1
423	3955	1
423	14725	1
423	7948	1
423	4779	1
423	628	1
2808	20966	1
22920	2602	1
22920	8233	1
22121	38317	1
22121	30253	1
9876	32494	1
10159	4585	1
18474	23986	1
13252	12948	1
1905	19097	1
15380	33218	1
4098	846	1
4098	991	1
4098	3964	1
4098	13218	1
4098	18703	1
4098	4139	1
4098	628	1
4098	2406	1
4098	1898	1
258	4304	1
7222	11921	1
10747	306	1
10747	6443	1
10747	1574	1
10747	196	1
10747	2104	1
10747	9741	1
4537	14444	1
27547	22719	1
6808	19621	1
21066	21516	1
16236	2409	1
16236	2380	1
16236	19132	1
725	6844	1
725	571	1
15649	4371	1
24360	400	1
6046	1583	1
6046	10112	1
4845	11537	1
4845	1089	1
4845	13249	1
4845	4222	1
4845	707	1
26339	12484	1
26339	21569	1
25225	17809	1
23157	8274	1
23157	1906	1
20642	32473	1
1123	22487	1
1123	1509	1
1123	22536	1
1123	22628	1
2127	12406	1
2127	2773	1
2127	2525	1
23307	141	1
20796	22880	1
20796	34856	1
1933	25551	1
1933	24293	1
26935	5512	1
26935	15726	1
8625	32818	1
126	5611	1
126	3796	1
5811	25726	1
454	4118	1
15045	35270	1
1847	5607	1
1847	19730	1
1847	17201	1
1847	19733	1
1847	3230	1
28289	38676	1
7100	16346	1
16614	25834	1
8336	15955	1
24482	16137	1
21933	9909	1
25368	32594	1
25368	27397	1
25368	12112	1
25368	12489	1
25368	12000	1
25368	5035	1
25368	16000	1
25368	18086	1
20469	5014	1
20469	4565	1
429	9364	1
18416	22522	1
18416	23193	1
9122	14041	1
9122	7797	1
91	385	1
91	363	1
91	5806	1
91	5768	1
21940	356	1
20408	13021	1
4133	8894	1
24982	14606	1
17643	34356	1
28232	2302	1
1785	23938	1
1404	13351	1
8428	19971	1
8428	3549	1
8428	14866	1
15562	13664	1
2380	12520	1
2380	28547	1
1862	4732	1
7633	22921	1
17689	5669	1
17689	19330	1
11267	14391	1
21198	12321	1
20315	38856	1
19653	9626	1
19653	559	1
19653	4844	1
19653	36458	1
898	16965	1
898	15000	1
898	20228	1
898	20238	1
898	4702	1
16260	2365	1
24703	5507	1
24703	822	1
7103	9444	1
7103	18782	1
7103	209	1
7103	31886	1
7103	23621	1
7103	714	1
29554	23301	1
10400	23963	1
10400	1797	1
10400	39838	1
6252	14524	1
18250	4240	1
18250	4856	1
21432	23297	1
5863	20645	1
5863	12797	1
5863	9206	1
14399	11473	1
14399	3152	1
14399	13382	1
14399	15260	1
14399	591	1
14399	15073	1
14399	10440	1
6066	23171	1
6066	34388	1
6380	21909	1
6380	22436	1
11926	10880	1
11926	38133	1
28520	40880	1
17005	37985	1
17005	39674	1
17005	24186	1
17005	21923	1
17005	30280	1
7037	10879	1
12584	821	1
12584	32938	1
25616	20951	1
21515	27281	1
21515	23728	1
21515	23348	1
3260	33627	1
3260	22506	1
3260	21859	1
22229	39415	1
23909	13894	1
20037	15413	1
20037	2263	1
24223	28616	1
394	5162	1
394	14095	1
394	14058	1
969	2968	1
969	1818	1
4416	11091	1
4416	16604	1
26957	22522	1
23433	160	1
16005	37373	1
19171	6123	1
19171	1811	1
4194	27815	1
4194	3743	1
4194	6630	1
9429	6576	1
5222	36686	1
5222	9958	1
15323	5237	1
15323	12851	1
15323	1933	1
15323	37089	1
15323	6052	1
15323	624	1
15323	32651	1
15323	7529	1
15323	3609	1
27144	4523	1
27144	187	1
21845	34497	1
14956	14655	1
1879	28679	1
1879	28674	1
1879	27257	1
16090	28767	1
16090	34162	1
520	10018	1
520	16114	1
17240	39806	1
17240	25738	1
17240	23211	1
17240	24587	1
17240	24612	1
17240	23914	1
17240	22500	1
2818	1843	1
3501	34137	1
3501	33740	1
3501	32776	1
1988	23938	1
13426	27533	1
15549	4882	1
15549	25493	1
4021	11973	1
11674	5599	1
1727	24058	1
1727	23874	1
26500	29168	1
26500	30884	1
8549	30950	1
12376	20607	1
19454	1120	1
19454	39647	1
7241	30637	1
10027	623	1
25478	25557	1
12093	10007	1
12093	7207	1
17100	10811	1
18627	25378	1
18627	27265	1
18627	39986	1
18627	23108	1
18627	26047	1
25276	16363	1
25276	12697	1
25276	15647	1
8115	3481	1
7076	7777	1
7076	3823	1
10468	12137	1
10468	8759	1
10468	16546	1
10468	1577	1
10468	7703	1
26633	40692	1
2592	1636	1
2592	19323	1
2592	15422	1
2059	4294	1
17969	27588	1
15430	29497	1
15430	39433	1
219	10388	1
219	1553	1
219	192	1
219	10370	1
219	10264	1
7264	15776	1
1984	21926	1
29447	12143	1
12589	34032	1
11	345	1
11	1412	1
11	550	1
11	1341	1
11	196	1
27424	11651	1
27424	16455	1
21671	33261	1
7787	11455	1
12964	31823	1
8057	8418	1
8057	32406	1
14542	8784	1
21098	29748	1
21098	39443	1
21891	20661	1
8742	16177	1
923	19262	1
923	19183	1
3282	1428	1
10305	50	1
10305	15826	1
2672	18	1
9507	4522	1
9507	1423	1
9507	620	1
9507	7378	1
9507	14458	1
9507	2359	1
9507	18856	1
16783	7546	1
1240	23771	1
1240	5879	1
806	10485	1
806	165	1
8576	24242	1
8576	28277	1
11425	6534	1
8698	27048	1
8698	22246	1
8698	15805	1
8698	10663	1
8698	28691	1
8698	8926	1
7322	13324	1
25939	33189	1
25939	33190	1
25939	31750	1
6813	25751	1
6813	24048	1
17143	37969	1
17143	20264	1
3841	2123	1
3841	206	1
4583	20190	1
4583	1242	1
13181	40250	1
24403	35516	1
27146	15971	1
8974	38354	1
8974	27262	1
8974	25437	1
8974	24983	1
8974	34744	1
8974	36035	1
7462	2938	1
7462	894	1
7462	11587	1
12480	5343	1
28332	18167	1
2876	24573	1
2876	25057	1
26140	25134	1
12500	17573	1
12500	29307	1
12500	31731	1
24297	35296	1
24297	11619	1
14604	26841	1
14604	29771	1
20418	2656	1
21122	1165	1
11025	305	1
11804	8610	1
3704	22725	1
3704	26505	1
3704	34552	1
3704	27293	1
952	6128	1
952	8581	1
1910	19988	1
1910	189	1
1910	28933	1
22473	1500	1
207	9922	1
207	9900	1
207	5466	1
207	9917	1
207	9882	1
24420	35245	1
24420	34224	1
24420	9054	1
24420	22068	1
24420	1406	1
24420	3644	1
833	5741	1
833	5740	1
833	2692	1
27289	40490	1
294	559	1
23320	36907	1
23320	29316	1
2350	7791	1
2350	11864	1
2350	16071	1
17497	1610	1
17497	38055	1
17497	3049	1
17497	32811	1
17497	2460	1
17497	3053	1
17497	17269	1
17497	3099	1
17497	14180	1
17497	28634	1
17497	4627	1
17497	35327	1
17497	412	1
9732	4622	1
9732	11691	1
9888	9895	1
9888	2302	1
9888	18761	1
9888	31277	1
12942	38257	1
20210	37098	1
20066	5423	1
20066	8795	1
20066	20040	1
26789	22721	1
12903	34701	1
48	4258	1
48	4257	1
3865	22317	1
3865	29510	1
3865	34847	1
22761	7777	1
2028	15770	1
2028	4696	1
13936	39590	1
1093	2961	1
1093	7457	1
7747	8978	1
27630	36389	1
9771	8410	1
9771	1519	1
9771	12329	1
9771	1515	1
2873	2877	1
2873	19981	1
2873	7300	1
2873	178	1
2873	7276	1
15525	24912	1
15525	39439	1
15525	25434	1
15525	30671	1
15525	22127	1
15525	39051	1
6908	32374	1
29492	21201	1
14527	26351	1
13307	23297	1
14407	1441	1
18164	30441	1
13133	7671	1
27751	30066	1
27751	25221	1
27751	2618	1
27751	36712	1
14762	27258	1
16638	26389	1
16638	3722	1
16638	26397	1
7000	23297	1
5553	28175	1
26411	33395	1
14365	11639	1
14365	247	1
10649	219	1
26187	27315	1
7366	3758	1
7366	36810	1
7366	2525	1
3032	10382	1
3032	189	1
3032	303	1
18160	3859	1
8761	22635	1
18013	10168	1
18013	18170	1
24925	27068	1
10006	31092	1
10006	24106	1
10006	31101	1
10006	39753	1
10006	24311	1
3358	23894	1
12013	325	1
12013	9868	1
12013	802	1
12013	31027	1
12013	373	1
12013	306	1
20014	21933	1
26163	18543	1
26163	2467	1
14760	17791	1
14698	1106	1
10589	32413	1
10589	15246	1
17678	1509	1
1006	10757	1
29475	31766	1
29475	10375	1
7688	27494	1
7688	24231	1
7688	26378	1
17765	27198	1
17765	37825	1
10342	7283	1
9523	4767	1
2139	8942	1
2139	8133	1
2139	4686	1
2139	10658	1
2139	21242	1
2139	8013	1
3746	23324	1
17618	4891	1
25149	10209	1
25149	10778	1
20231	32966	1
9695	547	1
9695	5885	1
9695	35228	1
9564	814	1
9564	8157	1
832	1698	1
832	1699	1
8952	27215	1
8952	39378	1
8952	37027	1
1320	22380	1
1320	24125	1
1320	10883	1
22686	6213	1
13229	5452	1
22220	30975	1
19904	29346	1
17532	24641	1
810	2321	1
9300	22959	1
9300	22662	1
9300	24062	1
9300	38435	1
9300	22651	1
16167	21536	1
17540	2167	1
459	15263	1
459	307	1
459	15132	1
459	15256	1
459	1957	1
459	15261	1
459	877	1
14908	37418	1
14384	3092	1
14384	2662	1
13102	9980	1
13102	10759	1
2070	21577	1
2070	26683	1
2070	28510	1
6272	12201	1
11534	22129	1
8640	33687	1
8640	26477	1
8640	27261	1
23989	32804	1
23989	40396	1
21418	25263	1
21418	10880	1
21418	27214	1
3300	28228	1
3300	8893	1
23235	35499	1
23235	24623	1
17740	17406	1
26386	40435	1
26386	35855	1
26386	8728	1
26386	6624	1
18360	11842	1
18360	17596	1
10438	39248	1
10438	30665	1
17463	34597	1
17463	17161	1
17463	32311	1
15355	5125	1
15355	11547	1
15355	27636	1
24643	23192	1
24643	718	1
24643	24118	1
24643	24519	1
24643	27725	1
24643	28028	1
15139	19121	1
21309	23697	1
24424	6731	1
12984	1594	1
12984	20983	1
12537	18281	1
12537	2249	1
15742	19198	1
15742	9778	1
15742	27149	1
15742	19250	1
7565	15544	1
6210	22570	1
13255	35790	1
8574	30925	1
21127	12601	1
6605	37945	1
6605	29671	1
6605	11630	1
14977	19801	1
17642	680	1
17642	9313	1
163	8260	1
163	6184	1
163	1609	1
163	8200	1
163	8128	1
163	1695	1
10166	35989	1
10166	4477	1
2310	24535	1
20538	1933	1
8857	6218	1
8857	36665	1
12577	24229	1
24678	21942	1
7235	38345	1
23941	24782	1
6349	12430	1
6349	7310	1
9639	1087	1
17444	8600	1
17444	2437	1
5484	24506	1
23339	30314	1
23339	25751	1
26911	28460	1
26911	33250	1
11131	160	1
11131	553	1
11131	456	1
23701	17372	1
15197	37621	1
1734	27755	1
4321	12193	1
2839	3099	1
2839	4654	1
2839	1808	1
2839	12208	1
14413	33041	1
14413	35871	1
14413	4420	1
5158	3092	1
5158	369	1
5158	2091	1
13787	2908	1
13787	4294	1
27885	598	1
27885	5273	1
27885	5278	1
27805	7875	1
6907	12229	1
85	5553	1
85	283	1
85	835	1
18775	19559	1
18775	16439	1
20016	29122	1
10101	11526	1
2591	20181	1
2591	14163	1
2591	18746	1
4927	21727	1
15933	39494	1
15933	39657	1
6571	13095	1
13445	34554	1
5879	3522	1
28907	8304	1
44	1507	1
44	3810	1
44	1511	1
44	3800	1
16328	32774	1
782	2337	1
27893	29495	1
27893	8845	1
2504	804	1
2504	1320	1
2504	21490	1
2504	4628	1
5245	24945	1
5245	12755	1
5245	738	1
15194	27654	1
13994	16955	1
13994	17093	1
13994	28084	1
15735	1242	1
23688	4046	1
19336	7162	1
19336	20256	1
19336	22055	1
19336	22305	1
19336	4914	1
19336	1930	1
19336	5277	1
19336	14008	1
19336	6475	1
19336	18587	1
28217	8579	1
7602	4294	1
9533	24767	1
15573	39531	1
15573	39825	1
18176	2216	1
21879	37269	1
8248	5140	1
27956	6174	1
21565	17016	1
19643	1236	1
20707	6263	1
276	1769	1
276	4939	1
276	9832	1
13177	7503	1
13177	5887	1
13177	8635	1
16120	5284	1
16120	2130	1
15473	40417	1
1194	23373	1
1194	23371	1
29643	24824	1
18700	12190	1
3318	32573	1
3318	18201	1
3318	15581	1
3318	18199	1
4237	19302	1
10465	3957	1
10465	14394	1
10465	8341	1
10465	31029	1
11228	3266	1
19992	23297	1
21226	21844	1
21226	10833	1
4821	10460	1
26450	14459	1
6212	12957	1
13605	1937	1
13605	4218	1
1611	21948	1
544	1246	1
544	2890	1
544	1260	1
544	16523	1
544	1779	1
544	237	1
544	16515	1
544	16516	1
544	406	1
544	339	1
544	1261	1
544	15372	1
544	5638	1
22315	25111	1
22315	22522	1
22315	24497	1
5165	36	1
5165	36416	1
5165	8690	1
1922	17830	1
1922	5751	1
24478	22513	1
2114	3265	1
2114	21737	1
2114	30036	1
2114	19936	1
2114	10508	1
28715	26952	1
12525	11324	1
10568	27425	1
10568	12627	1
10568	36024	1
10568	32528	1
10568	1500	1
10568	17092	1
16809	1082	1
4954	29833	1
2906	27896	1
5301	24901	1
5301	25134	1
5301	3464	1
5301	25381	1
14327	30379	1
18237	32144	1
18237	6767	1
18237	9924	1
10530	35810	1
10530	36768	1
10055	4729	1
10055	4738	1
6128	23016	1
6128	33265	1
6128	22524	1
18523	24848	1
18523	511	1
18523	24841	1
1258	22930	1
1258	21913	1
1258	23678	1
1258	23182	1
18858	11734	1
2132	2404	1
490	3391	1
490	13390	1
490	15646	1
12461	355	1
4108	19097	1
3474	10412	1
3474	2702	1
3474	7126	1
3474	7288	1
3474	6468	1
3474	22782	1
3474	5126	1
3474	2287	1
5922	36414	1
5922	1583	1
5922	2346	1
5922	3078	1
5922	16519	1
18935	16362	1
18935	13484	1
29200	40971	1
29200	26348	1
5108	30077	1
5108	25804	1
5108	15928	1
5108	18430	1
5108	35435	1
25680	6869	1
25680	15268	1
1790	22605	1
1790	22658	1
1790	24972	1
1790	23512	1
1790	23888	1
1790	22930	1
1790	26352	1
1790	28023	1
1790	22478	1
677	3538	1
677	3740	1
677	6345	1
677	3471	1
677	1233	1
2763	12148	1
2763	14788	1
4876	21874	1
2999	635	1
2999	893	1
7411	21342	1
1085	12211	1
1085	15677	1
1085	1102	1
1085	3385	1
1085	21976	1
1085	2793	1
1085	630	1
1085	22004	1
19235	5111	1
19235	8897	1
19235	28042	1
2657	4469	1
9125	31827	1
12449	36984	1
3105	33087	1
3105	33161	1
3105	33120	1
3105	33097	1
3105	33098	1
3105	33173	1
26800	8163	1
24374	26509	1
17946	231	1
17946	20186	1
17946	2425	1
17946	21029	1
8187	23340	1
8187	24921	1
25033	19106	1
25033	19113	1
15455	6805	1
8756	21014	1
17165	39585	1
13141	3541	1
13141	35247	1
5095	800	1
5095	1663	1
5095	3687	1
5095	4470	1
2460	24156	1
24011	6916	1
8314	6351	1
8314	26812	1
17330	26164	1
17330	835	1
17330	2006	1
17330	272	1
17330	4278	1
4508	8761	1
4508	2423	1
4508	2568	1
4508	390	1
4508	35855	1
4508	2555	1
4508	6257	1
4508	1445	1
4508	5837	1
4508	4607	1
4508	33036	1
2239	30525	1
2239	5747	1
2239	5102	1
16264	38548	1
16264	39099	1
128	7204	1
128	7241	1
128	195	1
128	7153	1
19704	39887	1
19704	35700	1
19704	32897	1
19704	248	1
19044	26952	1
19044	26464	1
13366	160	1
14286	26413	1
14286	28664	1
3037	24186	1
13149	18736	1
3377	825	1
3377	33886	1
3377	32010	1
20855	765	1
16844	23195	1
1325	14878	1
17774	27643	1
2556	5619	1
11389	10342	1
11389	437	1
11389	26727	1
11389	3092	1
11389	446	1
10543	1650	1
10543	1277	1
17456	19323	1
2832	32440	1
2832	642	1
5317	27989	1
15669	23890	1
4244	1548	1
2	219	1
2	190	1
17340	14717	1
17340	36835	1
17340	1933	1
17340	38678	1
17340	314	1
17340	3192	1
17340	14299	1
17340	7576	1
17340	28856	1
17768	7122	1
65	2543	1
13624	1143	1
13624	718	1
13624	216	1
13624	2495	1
10080	20595	1
19243	1594	1
1393	25556	1
1393	25597	1
1393	25584	1
1393	25606	1
1393	24572	1
487	10758	1
487	13655	1
17154	7793	1
14063	160	1
14063	9011	1
2142	30161	1
2142	1538	1
13359	160	1
20244	2263	1
9571	24882	1
9571	17023	1
9571	24828	1
9571	27698	1
9571	24833	1
21656	20481	1
10941	13754	1
10941	28142	1
8045	34275	1
8045	27202	1
8045	29805	1
84	3765	1
84	3038	1
84	5426	1
84	5393	1
103	2537	1
103	2099	1
103	6193	1
103	6225	1
103	6224	1
103	1413	1
21978	32165	1
21978	27507	1
21978	21516	1
26040	1615	1
15196	15968	1
15196	30448	1
11898	4841	1
11898	6942	1
11898	619	1
14113	4490	1
17271	32069	1
17271	12391	1
3793	31792	1
8858	26856	1
8858	29173	1
8858	21933	1
29091	409	1
13388	24776	1
13388	39935	1
5509	12107	1
6840	15135	1
6840	30130	1
24965	21885	1
24965	24209	1
10707	22708	1
20708	13322	1
16112	293	1
29117	19585	1
29117	12128	1
29117	10819	1
1211	23480	1
1211	9939	1
2892	15402	1
17797	28111	1
5007	8279	1
5007	1641	1
20071	23677	1
6993	7644	1
11050	15137	1
11050	38881	1
10599	33699	1
10599	21374	1
6131	34107	1
6131	27576	1
6131	21936	1
20462	30551	1
12049	18877	1
12049	16557	1
3477	20000	1
3477	2419	1
19510	35099	1
26819	2536	1
26819	28439	1
11472	18224	1
11472	3471	1
11472	1601	1
15903	12299	1
15903	2337	1
15903	36275	1
1560	703	1
1560	26792	1
19670	26700	1
866	19846	1
866	5751	1
866	369	1
866	19142	1
866	292	1
866	11081	1
866	19842	1
866	17817	1
866	1217	1
866	2863	1
866	16760	1
3585	3154	1
3585	9969	1
3585	28011	1
3585	9968	1
11318	14341	1
11318	34058	1
29655	21536	1
29655	34109	1
20641	21520	1
481	860	1
16777	12102	1
16777	26361	1
16777	13976	1
16777	30949	1
611	10544	1
657	2111	1
657	4646	1
1913	2635	1
5192	36653	1
8876	629	1
8876	1772	1
8876	1076	1
23438	2071	1
26916	39459	1
24932	38495	1
25214	22880	1
25214	33695	1
23840	19116	1
13092	6019	1
21977	39038	1
21977	11860	1
1819	28451	1
1819	2025	1
1819	4160	1
29197	35008	1
29197	309	1
18649	36866	1
21571	32775	1
21571	9571	1
17299	39468	1
17299	21590	1
5381	14519	1
5381	6455	1
5381	36830	1
15725	12321	1
15725	283	1
15725	12554	1
15725	9357	1
15725	540	1
15725	13883	1
15725	3048	1
1192	11408	1
5257	35221	1
5257	11757	1
5257	12747	1
5257	15497	1
1338	25086	1
1338	25094	1
1338	25098	1
6823	2673	1
8137	28017	1
27124	400	1
940	3422	1
18402	6379	1
18402	4841	1
18402	479	1
756	18966	1
756	18970	1
756	1242	1
17294	20376	1
22860	40752	1
22860	17090	1
5613	16246	1
7380	2373	1
12974	33072	1
17661	21035	1
10034	22229	1
10034	16931	1
4230	10343	1
4230	556	1
4230	2635	1
4230	194	1
2348	14763	1
2348	6677	1
15214	17530	1
24979	8948	1
19743	28216	1
11255	791	1
24504	29932	1
24504	8394	1
22553	27609	1
22553	14232	1
8116	16978	1
8116	23065	1
21391	25655	1
20872	3780	1
20872	1369	1
1107	13102	1
1107	20314	1
1107	19396	1
8835	24811	1
20465	559	1
22946	6599	1
22946	6449	1
22946	3099	1
1094	13081	1
1094	22084	1
1094	3676	1
1094	22055	1
1094	1183	1
1094	2626	1
1094	6892	1
1094	6214	1
23198	7643	1
1730	2282	1
9914	33956	1
9914	28090	1
9914	2364	1
9914	5901	1
4905	2637	1
4905	14719	1
23767	5961	1
23767	14897	1
23767	9417	1
6324	2692	1
7078	24616	1
7698	2153	1
7698	5392	1
7698	11163	1
7698	10391	1
5218	14371	1
5218	9463	1
15861	7930	1
2097	28222	1
272	10816	1
272	11905	1
272	11881	1
272	11911	1
16080	37633	1
16080	37534	1
8540	176	1
8540	3059	1
8540	9861	1
8540	38639	1
353	3200	1
353	8772	1
353	202	1
353	622	1
353	13333	1
353	1354	1
353	714	1
29344	7378	1
12318	17455	1
12318	25486	1
12318	17473	1
5097	22212	1
5097	22579	1
7671	37902	1
7130	561	1
7130	19689	1
7130	6860	1
7130	17149	1
1386	1782	1
23572	481	1
23572	3057	1
3997	23039	1
960	7545	1
8287	17345	1
24943	32755	1
9135	320	1
9135	372	1
14251	23641	1
14251	26055	1
9826	32664	1
9826	33020	1
20817	1835	1
26748	20032	1
974	20913	1
974	10860	1
11683	11099	1
10005	19107	1
10005	2588	1
10005	14190	1
10005	6423	1
10005	6088	1
17283	15628	1
17283	14529	1
17283	36134	1
17283	23407	1
17283	2525	1
17283	7375	1
3748	4053	1
3748	814	1
11666	18340	1
9357	13047	1
9357	8499	1
11248	2305	1
11853	792	1
11853	14353	1
11853	4341	1
29018	16732	1
22467	35241	1
22467	5172	1
12755	31548	1
1035	19039	1
12298	17803	1
12298	4847	1
12298	9531	1
12298	13536	1
12298	11979	1
25246	35004	1
25246	17899	1
17263	3191	1
23684	1805	1
7056	31433	1
27439	2289	1
6243	19653	1
23122	25472	1
14265	10106	1
14265	28432	1
14265	10529	1
5809	28829	1
836	15947	1
836	1204	1
11659	2791	1
11659	3317	1
11659	18342	1
12712	36346	1
27120	21368	1
20379	23680	1
754	2317	1
754	1556	1
754	2482	1
754	2305	1
2473	6347	1
2473	425	1
2473	9097	1
2473	19569	1
2473	2499	1
2473	4477	1
2473	6431	1
24121	25408	1
24121	472	1
24121	707	1
24121	675	1
1722	22594	1
13017	1758	1
13017	24009	1
13017	23369	1
16383	24369	1
29374	31429	1
29374	32951	1
29374	7457	1
12723	547	1
12723	9396	1
3039	17295	1
3039	1506	1
3571	2935	1
1894	26446	1
1894	1509	1
1894	27265	1
27533	38145	1
9038	5562	1
9038	13612	1
9038	14680	1
13645	1236	1
23775	30773	1
23775	15130	1
29257	667	1
27044	24728	1
8059	35451	1
5423	27023	1
5423	32414	1
5423	10417	1
127	1288	1
127	7124	1
127	7111	1
13723	35663	1
13723	23826	1
21094	18022	1
21094	4269	1
21094	19557	1
21094	7545	1
21094	160	1
21094	18886	1
21094	7273	1
21094	1019	1
14066	4910	1
15628	33930	1
20168	1546	1
10132	25917	1
10132	27229	1
10132	29314	1
23304	15366	1
9605	38619	1
3153	11116	1
3153	8741	1
3153	33353	1
17739	26707	1
17546	3559	1
17546	2972	1
26	2898	1
26	2839	1
26	2890	1
26	2852	1
17838	23225	1
8331	1451	1
1653	24580	1
1653	26484	1
1653	23876	1
1653	12192	1
1653	24294	1
1653	27495	1
1653	23522	1
1653	24562	1
6108	21667	1
6108	29151	1
12501	36170	1
25502	9606	1
25502	529	1
6246	206	1
6246	3165	1
6246	7663	1
6582	37928	1
6582	23815	1
16539	21116	1
16673	20816	1
2162	19581	1
1964	20623	1
16514	36979	1
7595	1424	1
7595	8636	1
7595	809	1
7595	6609	1
7595	3048	1
7595	8699	1
7595	19058	1
7595	14166	1
7595	35384	1
7595	33837	1
7595	3099	1
7595	2895	1
7595	18389	1
7595	1601	1
7595	17568	1
7595	6608	1
1408	13265	1
7576	17406	1
12227	6011	1
12130	28900	1
5276	9972	1
5276	14982	1
22056	5680	1
22056	23444	1
20142	3430	1
20142	19099	1
513	8126	1
14738	34920	1
14738	28561	1
748	18880	1
1702	7797	1
19246	5383	1
5187	31330	1
29092	11380	1
1049	10856	1
1049	21447	1
1049	5020	1
14992	29885	1
21379	14615	1
9733	17843	1
9733	2697	1
11908	12957	1
9240	32555	1
9240	5452	1
95	832	1
22555	7859	1
22555	4769	1
21537	33129	1
13596	14450	1
13596	6505	1
23568	18898	1
3382	18211	1
3382	2096	1
841	14640	1
841	19633	1
841	16809	1
26650	3417	1
25252	6527	1
26524	23697	1
15991	30655	1
26047	2645	1
26047	23174	1
25844	31066	1
1500	2474	1
964	4519	1
964	20838	1
9301	3661	1
9301	26807	1
104	6342	1
104	363	1
104	6325	1
104	717	1
5396	13588	1
5396	697	1
5396	755	1
5396	1869	1
5396	1755	1
5396	9338	1
5396	10414	1
5396	1817	1
5396	9344	1
8284	19657	1
8284	32840	1
11182	631	1
11182	9185	1
6424	453	1
17703	33541	1
4506	5967	1
9857	4660	1
9857	5439	1
18639	8528	1
18639	5742	1
18639	4787	1
9723	4430	1
26080	38410	1
23452	38576	1
1941	10184	1
4729	7574	1
973	18572	1
973	5775	1
973	10228	1
17594	19921	1
18078	2744	1
3893	2592	1
3893	18932	1
25765	27321	1
7159	37078	1
7159	18359	1
664	18203	1
3027	741	1
3027	32942	1
3027	2665	1
3027	3962	1
3027	19466	1
3027	28890	1
3027	28733	1
3027	31974	1
3027	7745	1
3027	1769	1
11491	1788	1
11491	778	1
11491	7520	1
27417	38147	1
27417	26643	1
7517	14940	1
17130	31104	1
17130	39733	1
13160	24983	1
13160	33869	1
