15859	19646	1
13132	2007	1
13132	837	1
3618	20012	1
3618	3761	1
3618	201	1
3618	1574	1
3618	7393	1
3618	9941	1
20182	31803	1
2062	7876	1
2062	17686	1
2062	20246	1
2062	28317	1
1618	2448	1
1618	27127	1
1618	9894	1
84	2242	1
84	5404	1
84	205	1
10397	8846	1
10397	9451	1
10397	22565	1
10397	32733	1
10397	27164	1
10397	26630	1
14902	5006	1
4828	30721	1
17204	37814	1
17204	37136	1
4838	2382	1
19818	31114	1
19818	22617	1
19818	25261	1
19818	27545	1
8023	23630	1
8023	29257	1
2884	28200	1
2884	21933	1
2884	23023	1
2041	22288	1
1385	25510	1
1385	25511	1
1385	4220	1
853	8990	1
853	245	1
853	10490	1
853	19706	1
853	19720	1
853	5225	1
10556	375	1
19548	14681	1
20261	12382	1
182	6546	1
182	1388	1
182	8952	1
182	5761	1
182	8044	1
182	5697	1
182	3440	1
14082	16605	1
14082	30105	1
14082	1955	1
14082	1502	1
14082	18429	1
4432	4207	1
10175	31810	1
804	1014	1
25714	8593	1
15426	40163	1
15426	33118	1
15426	33168	1
15426	34320	1
15426	33169	1
11405	25210	1
11405	15922	1
12616	1791	1
3948	7201	1
11411	14855	1
2704	977	1
2704	5953	1
2704	2363	1
29579	8949	1
26087	8802	1
11763	26010	1
5914	15302	1
464	1959	1
464	3954	1
22971	21468	1
2401	15494	1
2401	4118	1
1364	25377	1
1364	23615	1
29242	20542	1
22604	518	1
15142	39977	1
15142	28071	1
15142	24414	1
15142	36277	1
14637	36251	1
8522	13861	1
866	13920	1
866	18586	1
866	18110	1
866	2126	1
866	2868	1
19961	31027	1
19961	9023	1
19961	36837	1
15638	32809	1
15638	12183	1
5451	6792	1
5451	1375	1
5451	28728	1
5451	22032	1
5451	6462	1
5451	3920	1
5451	10805	1
5451	7592	1
5451	1851	1
5451	6789	1
5451	176	1
8782	11681	1
9199	6609	1
9199	6557	1
9199	30131	1
9199	532	1
1218	2525	1
1218	11600	1
1218	21798	1
7561	24687	1
505	1493	1
12313	38890	1
2991	24051	1
2991	24695	1
2991	24975	1
2991	15710	1
15579	17434	1
8902	15765	1
8902	10017	1
8902	677	1
3585	18560	1
3585	29249	1
3585	7919	1
3585	2605	1
3585	31861	1
3585	19888	1
3585	22808	1
6201	27840	1
6201	25135	1
207	9886	1
207	9898	1
19765	19715	1
8716	38054	1
20787	35779	1
20787	37989	1
20787	37211	1
20787	26977	1
2685	14305	1
2685	1440	1
2685	11367	1
2685	559	1
438	2280	1
438	15005	1
438	12583	1
4474	23669	1
2500	10164	1
11821	6640	1
11821	3792	1
11165	1786	1
9531	22445	1
9531	36895	1
9531	24497	1
21399	12594	1
9441	23885	1
24346	16613	1
12449	837	1
8358	20296	1
8358	39116	1
8358	34655	1
10438	33696	1
186	9240	1
186	1417	1
186	2536	1
20132	7927	1
16233	10575	1
7739	34448	1
7739	37668	1
7739	21695	1
7739	24463	1
7739	26045	1
7739	24214	1
2116	1161	1
2116	25227	1
2116	18154	1
2116	30065	1
2116	30067	1
2116	558	1
2116	30060	1
8480	16487	1
8480	194	1
10090	14596	1
26300	36833	1
26300	256	1
26300	257	1
2805	16744	1
2805	32344	1
2805	4622	1
2805	6375	1
2805	1610	1
4028	208	1
4028	2465	1
5915	27795	1
5915	27627	1
11309	18458	1
11309	9359	1
11309	12379	1
11309	15228	1
20706	5756	1
15918	2677	1
15918	1764	1
4416	16604	1
7716	25307	1
7716	38804	1
16906	4813	1
16906	19443	1
25276	1773	1
25276	18695	1
25276	30351	1
25276	17267	1
25276	2679	1
6957	22456	1
6957	24503	1
6957	23001	1
11257	978	1
11257	2098	1
27931	14907	1
27931	910	1
27931	23418	1
27931	484	1
27931	503	1
27931	17182	1
27931	167	1
8490	29929	1
8490	38050	1
8490	1515	1
5465	5079	1
5465	11641	1
5465	15137	1
5465	1933	1
5465	23655	1
5465	14587	1
5465	4196	1
5465	677	1
5465	32035	1
5465	1508	1
5465	4194	1
5465	4294	1
5465	870	1
5465	1910	1
1020	11225	1
16861	20741	1
6507	11935	1
6507	32776	1
11046	9321	1
11046	18483	1
11046	17431	1
21377	2363	1
6278	31831	1
12560	20069	1
12560	5764	1
7198	35882	1
7198	6068	1
19087	25351	1
19087	13021	1
19087	26669	1
8045	38970	1
8045	37376	1
8045	32475	1
20467	19593	1
20467	5323	1
20467	6891	1
5255	32231	1
5255	26800	1
5255	32649	1
26	2911	1
26	2687	1
26	2803	1
26	2812	1
26	2809	1
11718	28027	1
11718	26700	1
9397	12294	1
9397	208	1
499	15874	1
499	917	1
499	15868	1
1534	7936	1
1534	17995	1
1534	3352	1
14772	14676	1
14772	2525	1
14772	17542	1
22107	29320	1
547	16551	1
547	151	1
547	1857	1
547	13586	1
547	754	1
547	16620	1
547	6687	1
547	862	1
10278	6641	1
10278	6022	1
10278	478	1
10278	39116	1
10278	2266	1
10278	2137	1
5162	2444	1
5162	305	1
5162	980	1
5696	31465	1
10608	8584	1
13365	39551	1
13365	11556	1
13365	4702	1
13365	12022	1
13365	11475	1
13365	4294	1
7070	9293	1
7070	10387	1
7070	14423	1
14203	6462	1
7653	24718	1
7653	27536	1
29842	39765	1
15531	7723	1
15531	31674	1
15531	37220	1
15531	15045	1
13708	1375	1
13708	1366	1
13708	1371	1
13708	1374	1
13708	6322	1
9357	14323	1
5446	27131	1
5446	13628	1
10829	4131	1
5218	3403	1
8036	11402	1
6989	14032	1
6989	15125	1
6989	7642	1
6989	14031	1
27133	27313	1
16020	26688	1
28659	34024	1
28659	35992	1
20934	4907	1
29700	27573	1
26851	30628	1
26851	38523	1
26851	29006	1
22299	2301	1
22299	4215	1
22299	3549	1
22299	529	1
22299	5440	1
22299	3768	1
22299	4570	1
22299	3778	1
16059	29370	1
16059	17376	1
2819	26303	1
10784	1538	1
19836	37009	1
19836	21568	1
20930	5338	1
8299	38852	1
8299	26643	1
8299	37538	1
6008	18094	1
6008	8364	1
27228	2971	1
20387	39872	1
29578	28331	1
29578	6170	1
5158	34940	1
5158	7473	1
2250	18137	1
2250	13921	1
1887	28718	1
21494	13191	1
6002	11553	1
6002	8127	1
6002	8333	1
6002	16559	1
24103	32396	1
16361	11959	1
16361	121	1
16361	3193	1
26461	20391	1
26461	11116	1
10379	22629	1
5572	21881	1
26543	2361	1
26543	3758	1
26543	3077	1
13726	559	1
13726	2018	1
682	5296	1
682	267	1
682	643	1
1094	2605	1
1094	6892	1
1094	8230	1
1094	8260	1
1094	6167	1
1094	6102	1
1094	1199	1
13616	1023	1
24672	10460	1
26696	26446	1
10032	13807	1
10032	4376	1
17731	7380	1
17731	6609	1
17731	3035	1
346	538	1
346	13132	1
346	13156	1
529	7650	1
24408	6585	1
6878	26399	1
6878	28877	1
6878	25021	1
27421	19763	1
3231	29013	1
3231	22457	1
3231	27297	1
10599	19112	1
6186	26177	1
6186	5681	1
12565	33595	1
2605	10880	1
22799	27061	1
25932	9886	1
7173	4170	1
7173	27429	1
26088	22630	1
27920	28598	1
544	1582	1
544	11205	1
544	16492	1
544	1404	1
544	6339	1
544	2159	1
544	1424	1
544	188	1
544	7686	1
544	340	1
25680	11547	1
25680	870	1
14141	27262	1
14141	27843	1
14141	22118	1
14141	20741	1
7398	38103	1
7398	17463	1
7398	20436	1
7398	2525	1
7398	33593	1
7398	18120	1
10042	192	1
10042	744	1
10042	20878	1
21094	4317	1
21094	7155	1
21094	2687	1
21094	2656	1
21094	18028	1
21094	39789	1
21094	12893	1
16307	5534	1
19597	17406	1
14	1633	1
14	1354	1
1953	29135	1
26165	9153	1
24916	7664	1
12742	19483	1
27794	38917	1
17695	24709	1
16	1888	1
16	2056	1
16	2150	1
16	1962	1
16	2113	1
16	637	1
16	1620	1
16	1959	1
16	2123	1
16	1552	1
3651	12583	1
3651	14605	1
10306	29772	1
28746	7480	1
8061	3471	1
3284	19666	1
3284	17266	1
3284	11509	1
3284	4053	1
9818	1593	1
9818	2252	1
24609	18953	1
4415	7982	1
4415	1320	1
17083	14478	1
17083	2405	1
4033	13814	1
12597	2455	1
12597	28387	1
10535	19133	1
10535	16234	1
10535	16340	1
10719	31537	1
21572	6081	1
21572	2807	1
21572	3326	1
21572	34342	1
10778	28021	1
13786	7301	1
13786	5110	1
9782	14274	1
9782	187	1
9782	409	1
10138	34012	1
6692	1546	1
10614	37329	1
10614	2849	1
20508	19065	1
7472	25285	1
14107	14281	1
14107	1428	1
20447	17651	1
20447	18069	1
20447	10074	1
20447	25887	1
20447	40527	1
20447	16300	1
20447	4959	1
20447	13727	1
21879	21910	1
21879	21536	1
21879	24965	1
214	9994	1
214	2923	1
214	921	1
214	4407	1
17919	29337	1
9037	22157	1
111	389	1
111	5842	1
111	160	1
111	525	1
111	5382	1
111	792	1
111	537	1
111	6634	1
111	5802	1
20061	33772	1
20061	22946	1
20061	25582	1
20061	25322	1
20061	40654	1
20061	27498	1
19736	33702	1
6948	19723	1
13474	27248	1
657	277	1
2665	13	1
13467	3091	1
4920	21003	1
4920	6660	1
4920	17300	1
26740	774	1
8367	1962	1
8367	586	1
8367	6042	1
8367	1953	1
20462	14163	1
17299	22167	1
17299	21122	1
17299	25684	1
17299	21342	1
17299	28159	1
9001	7792	1
25377	38427	1
25377	12294	1
25377	27827	1
25377	316	1
25377	25510	1
25377	8596	1
25377	40021	1
25377	6927	1
25377	619	1
7559	24258	1
958	9986	1
958	15194	1
958	11812	1
958	9980	1
958	10923	1
958	10547	1
958	10724	1
11757	2525	1
11757	14181	1
25973	22903	1
6091	22246	1
23131	29068	1
16844	25709	1
15772	7209	1
15772	33933	1
8031	13540	1
23323	25116	1
3999	6539	1
3756	1777	1
3756	2889	1
3756	4455	1
3756	3029	1
3756	23497	1
3756	9528	1
3756	309	1
3756	771	1
3756	8642	1
5941	22535	1
5941	23519	1
26026	31706	1
11162	2484	1
11162	410	1
11162	18400	1
11162	18463	1
22447	35288	1
29360	15147	1
29360	15098	1
29360	27938	1
29360	23126	1
29360	39791	1
29360	17296	1
29360	13504	1
29360	1279	1
29360	8404	1
29360	17359	1
29360	21561	1
2228	30494	1
2228	30495	1
2228	16988	1
2228	2306	1
10374	1302	1
10374	36910	1
10374	22072	1
24980	32140	1
262	8239	1
262	2466	1
7253	38454	1
7253	36089	1
7253	21998	1
9060	1021	1
9060	32671	1
9060	4729	1
3032	302	1
3032	2082	1
3032	21423	1
3032	2145	1
131	5009	1
131	3474	1
5861	4659	1
5861	4661	1
63	4814	1
63	4723	1
63	465	1
63	2332	1
63	4731	1
63	4851	1
63	2393	1
25302	32082	1
26717	20577	1
12371	194	1
12371	3026	1
12371	620	1
12371	763	1
12371	13141	1
5739	31887	1
15725	312	1
15725	1851	1
15725	13883	1
10791	13622	1
10791	8624	1
15350	17312	1
15350	17322	1
18643	34708	1
27417	38431	1
27417	35688	1
27417	39754	1
11708	28304	1
15384	14687	1
15384	9874	1
17144	2653	1
13210	39082	1
2098	23254	1
2098	1076	1
2098	29889	1
2098	5364	1
25178	5423	1
2181	5112	1
24655	35404	1
27258	22752	1
29382	27324	1
6342	24078	1
6342	22945	1
6342	25314	1
6342	25093	1
6342	24142	1
750	12214	1
750	4036	1
750	592	1
1592	22268	1
1592	14874	1
9518	10367	1
9518	18724	1
9518	3133	1
9518	4519	1
9518	2127	1
9518	478	1
19349	498	1
27737	34934	1
27737	318	1
860	10777	1
860	10894	1
860	11201	1
860	17411	1
860	5536	1
13045	31720	1
13045	30850	1
27884	29843	1
27884	40785	1
27884	35689	1
5978	22527	1
2402	15224	1
2402	30999	1
2402	31006	1
25120	6455	1
25120	8266	1
25120	12322	1
5398	3987	1
26803	12182	1
26803	33521	1
10286	13125	1
10286	924	1
10286	14775	1
3256	5893	1
23835	14834	1
2480	31432	1
20687	2038	1
2501	31504	1
11279	12621	1
11279	15563	1
11279	8187	1
15670	22387	1
15670	23532	1
8166	11949	1
8166	39042	1
27425	19292	1
11486	2470	1
11486	2976	1
11486	15964	1
6415	6775	1
6415	6773	1
6415	4725	1
12577	38806	1
12577	24723	1
2771	8765	1
2771	18399	1
2771	12265	1
2771	2484	1
2771	2636	1
2771	12174	1
2771	775	1
2771	32222	1
21332	34425	1
21332	22667	1
21332	32493	1
8756	4570	1
8756	2265	1
8756	18649	1
8756	33516	1
8756	2262	1
3322	28731	1
10005	9348	1
10005	37595	1
4212	17224	1
4212	18368	1
3610	23760	1
3610	822	1
15677	2071	1
15677	3107	1
15677	37796	1
13031	37329	1
13031	630	1
18621	4126	1
4368	35205	1
28285	11508	1
1096	22125	1
1096	22126	1
24018	24157	1
15416	36444	1
15416	16232	1
17767	7745	1
3068	7461	1
3068	1156	1
3068	8974	1
3068	2522	1
3068	3629	1
3068	6923	1
27837	38206	1
2479	25977	1
2479	19414	1
2479	5594	1
27906	6175	1
2079	24270	1
2079	23711	1
2079	26091	1
2079	26464	1
2079	29821	1
2079	29529	1
2079	22467	1
3412	6593	1
3412	3763	1
3412	3731	1
3412	3107	1
3412	27732	1
420	524	1
420	5156	1
420	14592	1
1123	22554	1
1123	22655	1
1123	15854	1
1123	22664	1
1123	22539	1
1123	22449	1
1123	22633	1
1123	22456	1
1123	22573	1
1123	22625	1
8615	19745	1
8615	5047	1
17595	33691	1
17595	24078	1
2615	24494	1
18149	16321	1
18149	3034	1
18149	38726	1
18149	1843	1
18149	3737	1
27041	18751	1
27041	39928	1
3697	22772	1
7756	16246	1
7756	11729	1
13532	24427	1
23434	6559	1
23434	33837	1
23434	12169	1
23434	6325	1
7428	15213	1
7428	9889	1
4261	48	1
4261	3601	1
4261	16680	1
26682	22468	1
26682	40922	1
8809	10075	1
8809	16306	1
8809	22305	1
5239	1390	1
4163	35319	1
4163	24296	1
4163	23671	1
4163	35318	1
6849	523	1
6849	6388	1
6849	20259	1
6849	19399	1
6849	14253	1
6849	805	1
14734	38855	1
1179	7547	1
9429	325	1
9429	810	1
6755	10498	1
780	14407	1
12533	31924	1
7967	24188	1
7967	26659	1
20789	40009	1
9484	36688	1
7450	21295	1
7450	8354	1
7266	23038	1
27966	735	1
1365	12829	1
7991	6039	1
29411	37136	1
24928	12586	1
1652	3192	1
1652	3617	1
1652	27467	1
1652	27466	1
1652	27452	1
25064	12310	1
28479	28781	1
28044	20974	1
3371	33877	1
3996	12733	1
3996	2851	1
752	3121	1
752	18933	1
752	18932	1
14086	3955	1
14086	3372	1
9695	6087	1
9695	14138	1
9695	3089	1
2789	15354	1
2789	21504	1
16580	7971	1
23138	8365	1
9960	21858	1
9960	24916	1
9960	30240	1
28180	33208	1
28180	537	1
7128	13431	1
7128	18895	1
8197	9452	1
17298	39988	1
7029	26467	1
10670	4461	1
10670	6935	1
10670	13782	1
10670	2327	1
10670	1616	1
10670	11835	1
22947	1405	1
11937	4059	1
7356	32710	1
7356	22585	1
1	138	1
1	128	1
15499	17547	1
15499	22763	1
15499	8305	1
15499	3608	1
358	3390	1
358	3396	1
358	13454	1
358	13426	1
358	13430	1
358	2406	1
358	11520	1
358	1875	1
358	1959	1
358	7871	1
23668	11887	1
18491	37083	1
18491	2000	1
18491	15664	1
18491	39406	1
18491	33351	1
15250	294	1
15250	2263	1
23184	39844	1
14372	31563	1
11695	251	1
11695	1487	1
11695	27978	1
7595	8770	1
7595	8750	1
7595	18658	1
7595	8696	1
7595	192	1
7595	35380	1
7595	24766	1
7595	6611	1
7595	771	1
25720	8275	1
25720	1034	1
24707	1811	1
246	11224	1
246	10534	1
246	11208	1
246	10722	1
246	11250	1
246	11231	1
23584	20666	1
23584	832	1
23584	7321	1
29633	2679	1
2961	32757	1
19653	805	1
19653	12624	1
14950	29689	1
16573	6460	1
18055	22370	1
18055	34186	1
18055	21696	1
18055	4994	1
22648	38265	1
22648	38238	1
5775	30537	1
18084	16553	1
18084	13418	1
7515	23418	1
7515	25418	1
15333	198	1
15333	4526	1
15333	10363	1
18654	2635	1
3531	34198	1
3531	23120	1
3531	25192	1
24856	30624	1
4753	31772	1
4753	1076	1
4753	4128	1
304	12406	1
1006	5559	1
26249	274	1
21427	18607	1
21427	12320	1
5568	25329	1
5568	25558	1
5568	28186	1
5568	27485	1
5568	22396	1
5568	24541	1
5568	26703	1
5568	22916	1
5568	24675	1
5568	25532	1
5568	23688	1
5568	22945	1
5870	9608	1
5870	619	1
18933	837	1
18933	7206	1
18933	15483	1
18933	26956	1
18933	15668	1
8624	37414	1
1546	26679	1
1546	26692	1
1546	24228	1
1546	20728	1
1546	24514	1
28991	174	1
28991	4927	1
28991	30485	1
16777	7451	1
27822	14753	1
16100	37103	1
13667	17464	1
28354	6541	1
14937	26141	1
16214	34838	1
16214	23225	1
11488	369	1
429	14777	1
429	546	1
429	2190	1
914	1546	1
914	3241	1
914	8398	1
23635	6626	1
21259	17643	1
4400	6423	1
4400	14414	1
4400	1016	1
6880	14329	1
8113	11719	1
7275	27683	1
7275	34312	1
7275	26980	1
7801	22194	1
25242	39982	1
6842	4294	1
8202	12384	1
16874	39090	1
4300	887	1
19469	34095	1
19469	14127	1
19469	7656	1
15430	25284	1
11969	1428	1
14160	36339	1
14160	40481	1
14160	40163	1
27305	8032	1
22639	23895	1
22639	24088	1
13280	27940	1
28652	36305	1
9548	28815	1
21566	33291	1
10894	306	1
10466	6933	1
18498	31498	1
15990	2319	1
18641	38266	1
8262	1717	1
7541	33026	1
26850	3378	1
26850	12579	1
19341	17500	1
11918	21181	1
7679	5279	1
7679	20969	1
2220	25868	1
2220	19657	1
3138	7490	1
3138	1922	1
19828	11357	1
19235	36219	1
19235	12092	1
19235	1553	1
19235	205	1
1056	53	1
1056	1217	1
1056	10335	1
1056	103	1
21437	23709	1
21437	32706	1
8607	39225	1
8607	14212	1
8607	12269	1
8607	16499	1
8607	2526	1
2439	5631	1
10444	1352	1
10444	7859	1
10444	3607	1
24076	22669	1
24076	32709	1
26735	2722	1
26735	15137	1
26735	17449	1
23590	22056	1
26748	20032	1
387	5300	1
387	1466	1
387	4570	1
387	8773	1
387	13131	1
387	8897	1
387	3070	1
387	13896	1
387	295	1
387	5565	1
4573	25930	1
4573	35935	1
4573	25303	1
4573	23542	1
4573	31404	1
244	10136	1
244	4209	1
244	141	1
244	11134	1
244	1615	1
244	2489	1
244	1594	1
244	1389	1
11256	18269	1
11256	4508	1
11256	3630	1
15962	27655	1
15962	39728	1
589	17356	1
589	7777	1
589	3765	1
589	17312	1
589	1491	1
589	17302	1
589	17387	1
589	14913	1
589	2483	1
589	8387	1
589	12489	1
589	2317	1
589	17285	1
10434	10910	1
10434	11202	1
19808	39952	1
29465	25163	1
19390	37019	1
19390	23233	1
8186	28301	1
8186	22898	1
4944	11627	1
274	11923	1
274	5440	1
274	11934	1
274	11931	1
17172	21520	1
9858	31235	1
27029	22683	1
19806	25932	1
28043	15473	1
5388	12551	1
617	2123	1
617	3109	1
17127	38899	1
20506	34615	1
20506	3191	1
8465	1422	1
8465	6292	1
8465	9024	1
8465	9066	1
8465	3497	1
8465	9067	1
8465	3494	1
8465	35754	1
8465	11308	1
8465	17270	1
8465	319	1
8465	2620	1
7250	1231	1
230	10291	1
230	9984	1
1507	8170	1
11052	1320	1
11052	19770	1
1486	23637	1
1486	19438	1
1486	9571	1
1486	20098	1
2158	30302	1
2158	3605	1
15903	1469	1
15903	2299	1
15903	4567	1
15903	34311	1
15903	8778	1
15903	18746	1
15903	155	1
7675	32756	1
11460	39390	1
11460	22454	1
11460	23914	1
11460	29315	1
11460	21516	1
12982	31635	1
23844	28753	1
7718	25663	1
4199	33357	1
16646	24786	1
16646	3075	1
16646	6594	1
16646	6603	1
16646	6595	1
16646	2302	1
16646	11367	1
16646	6599	1
16646	6398	1
16646	8587	1
9884	34851	1
2876	22831	1
2876	24230	1
2876	31385	1
21574	3769	1
21574	534	1
12639	18391	1
12639	406	1
16194	510	1
16194	14879	1
11503	6826	1
6596	6558	1
27512	16517	1
17415	356	1
17415	6701	1
5038	27527	1
5038	36485	1
19746	33784	1
17509	27115	1
7533	2258	1
7533	4610	1
24	2507	1
24	1390	1
24	1509	1
24	2174	1
11953	20670	1
11472	3026	1
11472	4843	1
11472	12141	1
11472	36075	1
11472	3092	1
29713	22919	1
11841	12780	1
11841	15078	1
11841	837	1
11648	1629	1
24473	38765	1
13734	31406	1
1394	1500	1
22321	31014	1
22321	8790	1
26624	32529	1
26624	11405	1
5337	22410	1
5337	12190	1
9327	3059	1
9327	10692	1
9327	19333	1
9327	4527	1
9327	9498	1
9327	1288	1
14945	22530	1
2788	7846	1
2788	7000	1
2788	5234	1
2788	311	1
2930	15070	1
2930	9432	1
20852	20168	1
20852	18913	1
12970	4738	1
12970	16655	1
12970	8416	1
2853	30274	1
13001	28923	1
12148	34434	1
5558	27711	1
2244	19595	1
2244	333	1
2244	1513	1
43	198	1
43	318	1
43	783	1
43	3775	1
43	319	1
43	308	1
43	3771	1
3156	5351	1
3156	18966	1
672	10583	1
672	10568	1
672	10091	1
672	5474	1
9901	283	1
12773	22553	1
17727	3607	1
496	14371	1
496	15718	1
970	2491	1
970	670	1
970	10052	1
970	15240	1
970	19457	1
970	18002	1
970	20880	1
970	18681	1
970	20874	1
970	4102	1
23775	3320	1
23775	2364	1
21912	33279	1
8987	2334	1
8987	28466	1
8987	8367	1
28664	26855	1
4421	29187	1
4421	22832	1
4421	17484	1
4421	22630	1
4421	28305	1
4421	21930	1
4421	8854	1
621	4129	1
17627	29774	1
17627	28249	1
17627	27561	1
17627	22908	1
8494	37254	1
8288	12402	1
8288	33815	1
21963	24733	1
21963	22875	1
16288	21150	1
16928	8645	1
23874	5287	1
23874	16045	1
12933	28342	1
12933	17516	1
12933	21831	1
5091	13477	1
5091	31870	1
13732	5973	1
2952	32735	1
1207	15542	1
1766	10378	1
25949	23782	1
25949	17033	1
12566	22524	1
12566	23934	1
29381	40765	1
2600	980	1
2600	4416	1
2600	8172	1
2600	2507	1
29023	39639	1
5618	21417	1
27192	37471	1
396	801	1
396	14138	1
396	8634	1
396	449	1
396	14137	1
396	9045	1
396	5381	1
396	5408	1
396	3644	1
11316	12011	1
1092	17672	1
1092	1679	1
12732	35931	1
12732	11708	1
12732	3080	1
12732	5381	1
12732	12310	1
440	3915	1
18974	13989	1
18974	17401	1
18974	2334	1
12541	3092	1
12541	296	1
27751	6182	1
27751	2553	1
27751	37969	1
27751	381	1
27751	15437	1
20409	10284	1
20409	5549	1
15408	1307	1
25063	20252	1
23136	2911	1
17658	22655	1
17658	30172	1
22	2489	1
8237	29308	1
15396	7507	1
15396	6017	1
25155	24733	1
3338	8423	1
3338	32408	1
3338	7139	1
18459	33146	1
18459	33122	1
18459	33137	1
1057	6521	1
1894	27250	1
1894	28801	1
1894	17808	1
1894	28749	1
1894	28835	1
1894	28803	1
29056	40134	1
5762	4506	1
29636	28153	1
29636	1198	1
15412	9900	1
1104	8133	1
1104	13734	1
1104	3601	1
1014	7137	1
1014	7135	1
15387	25362	1
17245	39462	1
6281	17078	1
6281	13508	1
6281	1519	1
13362	22635	1
13362	31796	1
18332	21418	1
18332	20343	1
18332	20335	1
26752	29810	1
11723	6339	1
11723	27340	1
11157	3266	1
11157	1788	1
4596	19558	1
4596	10870	1
22707	38596	1
22707	32727	1
22707	24594	1
22707	38268	1
22707	24520	1
22707	31954	1
9534	28895	1
20564	36143	1
26134	35344	1
26134	3591	1
26134	32	1
17870	23271	1
17842	31316	1
17842	40613	1
17842	744	1
6344	9318	1
6344	301	1
6344	1433	1
3303	24229	1
5208	36669	1
5208	24796	1
5208	828	1
5208	19937	1
10652	811	1
10652	3068	1
22520	23217	1
22520	542	1
2830	10554	1
2830	11241	1
20457	24580	1
3004	11568	1
3004	829	1
282	6934	1
282	6449	1
282	8884	1
282	2097	1
5719	13017	1
25690	31248	1
25690	15163	1
25690	1958	1
25690	8369	1
2994	2474	1
2994	3092	1
2994	1183	1
15355	1897	1
3643	3605	1
5295	23156	1
187	1615	1
187	3404	1
187	876	1
187	9344	1
187	374	1
187	1047	1
187	9323	1
12846	928	1
12846	9471	1
12846	12991	1
12846	1878	1
8463	1943	1
14353	39090	1
570	369	1
570	3091	1
4197	7745	1
4197	6856	1
11533	21555	1
16092	24911	1
17873	7576	1
17873	5714	1
17873	7572	1
8948	25705	1
8948	23872	1
10596	19716	1
10596	274	1
12073	3475	1
12590	28889	1
12590	21567	1
8749	26325	1
8749	21933	1
8749	24062	1
3128	13928	1
3128	11040	1
3128	32448	1
1819	14315	1
1819	20606	1
1819	3581	1
11121	30550	1
10303	26629	1
21151	2635	1
7632	28802	1
2407	13628	1
1112	20725	1
2776	2038	1
2776	579	1
2776	3122	1
2776	27800	1
17805	27909	1
17805	38695	1
21537	33089	1
21537	37120	1
21537	33165	1
8729	25055	1
2864	24186	1
551	2246	1
19654	17120	1
25002	38817	1
29653	40355	1
1352	14488	1
1352	3719	1
1352	17892	1
1352	9195	1
1352	2593	1
1352	338	1
1352	23736	1
1352	12133	1
1352	13138	1
8014	19342	1
1312	22570	1
1312	22530	1
1312	23003	1
1312	21918	1
1312	24509	1
1312	22902	1
19606	21181	1
19606	25189	1
19606	21518	1
19606	24595	1
19606	24490	1
70	5066	1
12754	25182	1
12754	25677	1
4637	1100	1
553	2719	1
553	16764	1
3289	31788	1
3289	28382	1
13785	6720	1
13785	20567	1
13785	14606	1
2084	21519	1
9450	14425	1
9450	5162	1
3856	34829	1
6728	12792	1
24799	247	1
29134	1855	1
29134	832	1
14613	270	1
14613	13940	1
14613	5438	1
