19984	29168	1
19984	17880	1
12234	15493	1
4349	7845	1
22162	6885	1
27444	7894	1
26384	2020	1
29019	3029	1
29019	29141	1
20955	2359	1
20955	25793	1
20955	2705	1
20955	22438	1
20955	5593	1
20955	8900	1
20955	11962	1
20955	10740	1
16735	29148	1
8633	30823	1
8633	18222	1
8633	18225	1
22434	31661	1
22434	8103	1
8226	16644	1
8226	16657	1
8226	16164	1
8226	20204	1
8226	21423	1
8226	19747	1
4649	26728	1
4649	27272	1
4649	23862	1
4649	21283	1
4649	20858	1
7137	17908	1
7137	16324	1
7137	24398	1
7137	3856	1
22462	32780	1
22462	26458	1
22462	27915	1
12096	3996	1
20850	31930	1
20850	21329	1
20850	571	1
30461	2613	1
30461	8866	1
22575	15522	1
22575	3045	1
22575	9566	1
22575	31788	1
29182	14150	1
29182	14559	1
20519	5496	1
5573	8045	1
5573	4686	1
9316	397	1
9316	12430	1
9316	470	1
5360	4902	1
27108	4876	1
27108	14886	1
27108	16755	1
13015	1428	1
13015	1109	1
13015	1101	1
10500	14582	1
14845	1067	1
13017	23023	1
16568	26158	1
24413	4791	1
641	1552	1
641	1944	1
13734	18062	1
13734	21179	1
13734	21027	1
24516	2706	1
23945	3129	1
23945	35355	1
14900	27408	1
14900	22952	1
14900	23104	1
14900	25038	1
14900	6349	1
14900	32559	1
14900	29926	1
14900	36685	1
14900	17899	1
14900	32557	1
14900	23096	1
14900	23082	1
22254	21745	1
22254	29599	1
22254	30235	1
28155	8822	1
16444	4369	1
16444	13222	1
25076	22435	1
25076	22231	1
6583	19511	1
6814	18366	1
2570	12724	1
6618	659	1
6618	13627	1
9921	8624	1
9921	24459	1
9921	28898	1
9921	27978	1
9921	17424	1
8322	4567	1
8322	18538	1
8322	4454	1
10258	2417	1
10258	7485	1
10258	24971	1
244	4048	1
10004	3802	1
10004	5845	1
9125	7181	1
9125	5012	1
9125	2617	1
9125	2914	1
26818	27882	1
24682	3087	1
24682	14410	1
30372	36536	1
29700	25079	1
29700	20835	1
2014	5137	1
2014	13121	1
2014	17556	1
6275	6242	1
6275	8272	1
6275	2704	1
27936	9022	1
27936	9751	1
27936	24111	1
27936	15822	1
13098	2531	1
720	7180	1
30641	4509	1
15530	1001	1
15530	3790	1
15530	9141	1
15530	3788	1
15530	8336	1
7666	18207	1
7666	14000	1
17642	1853	1
16551	22256	1
16551	16843	1
16551	19527	1
16551	16197	1
16551	19093	1
16551	28104	1
2785	2902	1
2785	6291	1
26440	32947	1
26440	6881	1
97	4205	1
97	1426	1
97	4171	1
97	1137	1
97	1116	1
97	1114	1
97	1808	1
28479	19533	1
9213	2465	1
9213	7506	1
4202	11435	1
4202	5026	1
4202	3062	1
19263	15452	1
19263	29496	1
19263	13018	1
19263	13025	1
19263	14375	1
8777	2772	1
23171	18785	1
1230	15862	1
1230	1777	1
1230	15881	1
1230	11794	1
1230	758	1
28000	10747	1
28000	1887	1
11625	2517	1
11625	2344	1
23223	37129	1
23223	27026	1
23223	12788	1
21180	2842	1
7948	25053	1
12739	7984	1
27156	14375	1
27156	3806	1
10531	31255	1
5861	20968	1
11540	10379	1
12349	14466	1
12349	7630	1
12349	4189	1
2601	4076	1
2601	23892	1
2601	1502	1
11497	6066	1
11497	608	1
25726	7501	1
5439	6761	1
27995	34853	1
2990	19224	1
2990	4453	1
2990	4029	1
23976	29042	1
879	4149	1
29211	6198	1
29211	3295	1
9846	4085	1
1665	17929	1
1665	19128	1
1665	9844	1
1665	5489	1
1665	1245	1
31215	25995	1
8156	14213	1
8156	13544	1
8156	18073	1
16351	4257	1
16351	11879	1
2224	11674	1
2224	1647	1
2224	9475	1
2224	7136	1
10886	15389	1
7560	2248	1
10371	14276	1
10371	21294	1
289	1109	1
289	4402	1
289	1424	1
289	1059	1
14217	8690	1
23593	2150	1
4576	1170	1
16132	14640	1
16132	3933	1
7389	29659	1
7389	21412	1
7389	28119	1
7389	20942	1
25833	7722	1
25833	30926	1
25833	6946	1
5192	7163	1
5192	30827	1
26780	8054	1
26780	7998	1
26780	30507	1
26780	991	1
10830	2020	1
12401	3248	1
12401	739	1
2957	904	1
18177	3529	1
17799	8692	1
5673	26792	1
5673	4453	1
5673	2507	1
27907	8824	1
27907	2494	1
1429	2718	1
1569	17169	1
4425	16562	1
4425	3968	1
4425	10980	1
4425	29165	1
4425	18533	1
2314	2803	1
2314	1541	1
2314	5678	1
2507	512	1
29036	13341	1
15915	834	1
15915	10303	1
27498	17597	1
27498	20324	1
27498	857	1
10598	24198	1
10598	30532	1
10506	6346	1
13598	21811	1
13598	28772	1
2097	3436	1
26219	5883	1
18728	37315	1
18728	7501	1
29575	1507	1
27246	4815	1
27246	3025	1
27246	21959	1
27246	260	1
7243	33276	1
29337	8278	1
21388	3370	1
5715	3066	1
13944	33177	1
16410	32365	1
16410	4396	1
16410	9006	1
13668	773	1
13668	36444	1
23315	34796	1
31157	35976	1
31157	9569	1
31157	853	1
21974	82	1
21974	1445	1
21974	5158	1
28131	5367	1
28131	19105	1
28131	30196	1
28131	183	1
27443	12802	1
9455	15272	1
9455	15110	1
22321	5378	1
22321	10505	1
29041	19922	1
11158	19179	1
11158	973	1
9395	2192	1
9395	24380	1
9395	2541	1
15616	10890	1
15616	18791	1
15616	13515	1
28495	3346	1
24582	260	1
11140	4936	1
14102	3647	1
2719	365	1
2719	4756	1
2719	24409	1
2719	762	1
2719	24416	1
2719	21446	1
9579	2088	1
9579	28080	1
6707	6130	1
1385	6248	1
7001	1004	1
26917	19852	1
6221	16425	1
6577	7371	1
12067	8171	1
21694	23498	1
21694	7335	1
21694	6954	1
21694	19723	1
1895	12287	1
1895	7845	1
13722	11578	1
13722	1155	1
13722	15934	1
13722	2011	1
13722	5109	1
13722	9911	1
13722	2386	1
3621	2012	1
3621	2864	1
2512	23592	1
2512	18199	1
22571	8487	1
16167	9022	1
10098	2623	1
23602	13774	1
24208	24732	1
15636	4379	1
31475	17716	1
31475	17715	1
7587	2775	1
7587	2482	1
7587	4500	1
7587	1587	1
7587	8244	1
10995	4633	1
10995	1590	1
13110	34859	1
13110	3087	1
28082	749	1
28082	36903	1
27515	31636	1
27713	5485	1
4451	8480	1
4451	12061	1
4404	10611	1
4404	725	1
16297	22765	1
16297	10915	1
17405	29561	1
17405	4725	1
17405	418	1
17405	24023	1
17405	35827	1
17405	262	1
17405	21771	1
17405	248	1
17405	103	1
20694	2179	1
20694	3063	1
19363	9286	1
31002	12763	1
7279	5232	1
7279	7247	1
7279	3493	1
7489	27633	1
25991	30662	1
13649	6057	1
13649	773	1
3289	24671	1
3289	17352	1
3289	24505	1
3289	15605	1
3289	15223	1
3289	17951	1
3289	16561	1
3289	17965	1
3289	26089	1
31356	14445	1
4635	16977	1
4635	9267	1
8268	392	1
5536	5676	1
5536	23497	1
5536	30638	1
5536	3529	1
17809	19600	1
17809	713	1
17809	4503	1
2830	769	1
2830	4081	1
2830	715	1
15366	998	1
13248	16981	1
13248	858	1
4429	28632	1
4429	21439	1
4429	461	1
4429	29562	1
4449	3261	1
4449	22871	1
5273	17002	1
5273	16081	1
5273	20800	1
25933	31201	1
9671	19439	1
9671	19367	1
15989	32945	1
15989	24643	1
21359	27560	1
21359	9528	1
4095	4675	1
17502	3524	1
2344	4431	1
2344	5548	1
7125	5997	1
18576	8931	1
13318	22681	1
13775	615	1
610	11143	1
610	6315	1
610	11191	1
610	11138	1
24512	2584	1
4925	3885	1
4925	28714	1
4925	20852	1
23003	6241	1
26918	9256	1
11691	17558	1
2833	2895	1
2833	11058	1
1319	8658	1
26325	24766	1
26325	18489	1
26325	21411	1
8358	10900	1
7381	32161	1
7381	19091	1
23236	14307	1
4802	30185	1
22182	15032	1
22182	380	1
19355	3377	1
21287	12857	1
25706	15473	1
5609	5043	1
5609	8013	1
24252	17335	1
4492	4334	1
4492	2292	1
25966	24587	1
3216	13048	1
3216	4929	1
11832	5400	1
20736	3450	1
6082	14848	1
6082	10953	1
6082	90	1
11025	3627	1
11025	2897	1
20999	13142	1
17153	5322	1
17153	13018	1
2687	11553	1
2687	4327	1
2687	2044	1
2687	4463	1
2687	1039	1
21145	8603	1
21145	17718	1
21145	14846	1
21145	34715	1
19975	580	1
15948	16655	1
15948	22538	1
15948	24082	1
22234	979	1
22234	3760	1
16225	22301	1
16225	7382	1
10933	15032	1
15048	18154	1
6319	3922	1
6319	18748	1
10025	760	1
2500	6636	1
7807	4216	1
7807	12056	1
7807	4019	1
7807	4270	1
7807	32021	1
7807	783	1
11165	19599	1
6350	22293	1
6350	29777	1
6350	32316	1
6350	17833	1
6350	21412	1
6350	31355	1
21735	34149	1
21735	37422	1
21735	28927	1
17846	11131	1
17846	34888	1
7238	26966	1
7238	7382	1
7238	3936	1
2409	12538	1
2409	4924	1
2409	1711	1
9184	19568	1
225	3050	1
17796	29781	1
25750	6504	1
25750	9329	1
4970	20856	1
4970	20546	1
4970	7364	1
4970	21411	1
15730	1507	1
30031	35869	1
30031	6925	1
8481	11586	1
8481	5137	1
6321	31499	1
6321	13538	1
6321	14941	1
2870	624	1
2870	1828	1
2870	1971	1
2870	12817	1
4585	380	1
13858	18347	1
25957	35849	1
27060	33686	1
27060	29916	1
27060	28162	1
17045	22409	1
17045	5347	1
7591	4904	1
7591	4927	1
14033	24713	1
14033	2904	1
14033	1940	1
3758	24796	1
3865	16966	1
11516	3378	1
11516	1696	1
24710	15875	1
5548	2874	1
27797	21471	1
19342	8976	1
12065	4848	1
2050	1184	1
2050	1979	1
2050	9026	1
2050	17727	1
2050	1956	1
7748	5935	1
7748	10760	1
7748	232	1
23125	3149	1
23125	27305	1
23125	31619	1
22412	17457	1
28189	8994	1
8081	3172	1
8081	21279	1
2860	13677	1
2343	715	1
2343	14866	1
4790	16237	1
4790	24977	1
4790	30133	1
24973	29993	1
8102	8415	1
13997	2635	1
13997	4497	1
13997	8278	1
13997	665	1
13997	5020	1
10364	2679	1
10426	10395	1
10426	6258	1
10426	3311	1
10426	2964	1
10426	3309	1
10426	15441	1
10426	7984	1
12344	7838	1
12344	6303	1
12344	17435	1
8614	608	1
7520	2663	1
17768	14369	1
17768	3801	1
26180	2885	1
1095	8240	1
1095	5362	1
12857	15890	1
12857	12802	1
12492	32606	1
12492	3480	1
30807	19681	1
11042	20321	1
11042	18135	1
11042	13900	1
4750	26955	1
31271	16220	1
7982	11680	1
29535	29522	1
29535	12096	1
29535	29358	1
25679	4913	1
25679	15436	1
25679	9552	1
23137	33010	1
15098	2050	1
7620	3064	1
7620	794	1
20541	2574	1
20541	4375	1
20541	1162	1
20541	31017	1
16861	3372	1
16861	1244	1
16861	4170	1
24434	2591	1
24434	7341	1
24434	10622	1
14298	22125	1
14298	706	1
10413	11781	1
2054	914	1
18914	27635	1
18914	22701	1
8441	16173	1
8441	30841	1
8441	30265	1
18595	22197	1
5993	783	1
6871	18275	1
6871	12947	1
13298	269	1
13298	12457	1
13298	21562	1
13298	449	1
13298	425	1
11887	5031	1
11887	5453	1
11887	26217	1
27265	10405	1
3251	12220	1
7836	33729	1
16480	27673	1
16480	23364	1
3429	18424	1
3429	1766	1
17245	633	1
17245	8504	1
12552	6954	1
12552	17072	1
16503	3771	1
15950	27235	1
7015	10616	1
10960	15471	1
5149	1816	1
5149	10595	1
5149	1604	1
5149	7187	1
16077	2847	1
16077	31643	1
22908	36117	1
20617	36683	1
20617	15	1
29715	27510	1
17524	23557	1
31529	10331	1
31529	14334	1
24867	69	1
24867	36241	1
24867	14392	1
24867	18609	1
14381	26767	1
6164	24231	1
26519	1395	1
4198	2835	1
30806	10408	1
30806	18669	1
6277	13602	1
6277	5382	1
6277	29965	1
6277	6198	1
6277	774	1
31075	27453	1
31075	31614	1
23031	23612	1
13427	21975	1
13427	33	1
13427	12322	1
13427	5993	1
13427	5926	1
13427	470	1
13427	357	1
13427	160	1
13427	21873	1
13427	31943	1
13427	26041	1
13427	26798	1
13427	20486	1
660	1164	1
17521	4018	1
17521	19736	1
14194	29317	1
4857	10085	1
4857	15180	1
4857	4544	1
4857	6392	1
4857	5470	1
4857	2609	1
4857	4384	1
3297	26163	1
3297	1261	1
3297	2531	1
3297	5469	1
3297	7938	1
3297	1805	1
3297	1988	1
3297	2105	1
7067	7335	1
7067	8679	1
7067	12906	1
7067	10410	1
6418	20000	1
6418	4588	1
6418	10857	1
25126	32413	1
971	13988	1
971	5420	1
971	6337	1
971	14001	1
971	13997	1
971	4720	1
971	3095	1
971	14082	1
16611	2196	1
16611	1084	1
21433	16194	1
28674	27690	1
28674	18330	1
28674	27721	1
469	1576	1
28414	3083	1
2992	2410	1
2992	4456	1
2992	13457	1
2992	11939	1
24725	8074	1
24725	24708	1
30421	27127	1
30421	9642	1
10617	4497	1
10617	12825	1
29638	20867	1
29638	27685	1
17436	5354	1
19604	16061	1
16307	15418	1
30510	15667	1
30510	10591	1
19437	14370	1
19437	11286	1
18140	653	1
16426	5796	1
16426	17743	1
16426	32072	1
22042	27591	1
22042	21412	1
22042	1478	1
30883	749	1
30883	20613	1
26935	26156	1
26935	15277	1
9684	4664	1
9684	20235	1
9684	6413	1
9684	3625	1
9684	1336	1
9684	6531	1
9684	3343	1
9684	1114	1
9684	5485	1
23872	4081	1
6992	2224	1
514	3529	1
514	10423	1
514	10391	1
514	6060	1
514	3641	1
514	3625	1
807	817	1
807	4995	1
22593	12017	1
22593	8755	1
22593	4331	1
22593	5323	1
8559	2520	1
8559	26054	1
2410	20206	1
2410	20366	1
756	15	1
756	3245	1
756	11	1
27612	17289	1
29847	785	1
7574	26673	1
7574	26120	1
7574	24519	1
4934	8694	1
4934	6895	1
27708	17786	1
27708	3999	1
1989	80	1
5725	5952	1
5725	14704	1
6627	7329	1
9115	3807	1
9115	21505	1
9115	14320	1
9115	3356	1
9115	19626	1
9115	5400	1
9115	3621	1
9115	11047	1
9115	3076	1
9115	19674	1
9115	14357	1
4470	9696	1
10806	28959	1
10806	11068	1
10806	9160	1
15070	10294	1
29209	14447	1
18756	25478	1
18756	3275	1
18756	81	1
18756	20223	1
15308	32328	1
15308	1621	1
2389	3430	1
2389	764	1
5873	2014	1
5873	2227	1
11584	149	1
16798	21925	1
6126	2813	1
6126	3623	1
6126	17702	1
6126	10214	1
6126	3049	1
6126	3695	1
27058	33388	1
27058	1315	1
4021	28528	1
4021	28498	1
4021	26613	1
24647	29909	1
24647	27289	1
24647	30441	1
15652	12429	1
15652	2996	1
3748	660	1
3162	19466	1
3162	25826	1
3162	25823	1
1239	14841	1
1239	1024	1
501	10307	1
501	99	1
26721	181	1
29909	37093	1
29909	28724	1
19528	3795	1
29006	5175	1
8911	6241	1
8911	918	1
17364	695	1
18806	19626	1
18806	14397	1
18806	24062	1
18806	3683	1
18806	11301	1
18806	22436	1
11709	2706	1
25036	22462	1
5901	12775	1
5901	88	1
21922	10010	1
9586	12	1
5928	4112	1
23063	15742	1
23063	12053	1
964	3236	1
964	8201	1
964	6412	1
9243	3416	1
9243	4873	1
9243	2159	1
9243	1921	1
11208	3143	1
11208	28507	1
11208	32774	1
11208	23117	1
11208	3850	1
11208	22460	1
11208	30432	1
11208	20256	1
23379	1543	1
23379	8011	1
7701	12932	1
31226	37215	1
8065	2815	1
8065	8616	1
16284	13817	1
16284	2113	1
12950	5559	1
30021	1031	1
15438	22842	1
15438	34915	1
15438	20891	1
4459	27977	1
4459	12905	1
4459	12331	1
4459	6798	1
4459	14369	1
4459	11636	1
4459	716	1
4459	7583	1
4459	28890	1
4459	10569	1
4459	15447	1
19638	33985	1
21867	8204	1
9854	10219	1
9854	3549	1
9854	5271	1
9854	4938	1
9854	4968	1
5743	20942	1
5743	18572	1
5743	26951	1
17108	19690	1
26461	16945	1
8857	2690	1
11967	3634	1
21963	18499	1
21963	28743	1
23461	13012	1
23461	30259	1
23461	18725	1
23461	24573	1
23461	35408	1
20331	1478	1
13939	15986	1
13939	3842	1
26105	20348	1
23979	10377	1
3730	1665	1
24493	28637	1
24493	17562	1
12004	1246	1
12004	8074	1
12004	903	1
16228	28598	1
16228	29149	1
16228	10600	1
16228	25013	1
16228	813	1
16228	12605	1
16228	11227	1
16228	10829	1
2521	7567	1
2521	1823	1
10452	3235	1
10452	2533	1
8335	1245	1
8335	4168	1
30609	28767	1
30609	36818	1
31023	5913	1
13562	3788	1
11657	19162	1
11657	28177	1
11657	25092	1
9777	28305	1
9777	22759	1
29923	36370	1
29923	27119	1
29923	36201	1
29923	25077	1
29923	20769	1
17087	15518	1
17087	15523	1
13643	9908	1
3141	904	1
3141	25470	1
3141	1487	1
15643	5270	1
421	1694	1
28	1146	1
28	1412	1
28	1489	1
28	1425	1
5951	3792	1
5951	5801	1
5951	846	1
23997	8201	1
26415	10609	1
26415	2184	1
12874	15806	1
12874	9231	1
15499	2867	1
12306	11365	1
12306	2290	1
18218	26291	1
18218	8645	1
18218	11727	1
18218	6020	1
3559	2017	1
3559	14188	1
15189	13344	1
15189	14607	1
15189	636	1
22730	30384	1
3778	12	1
8762	3629	1
8762	731	1
8762	2641	1
8762	1018	1
8762	18069	1
8762	3543	1
8762	5373	1
31387	28355	1
31387	12935	1
14964	10352	1
22628	17487	1
24507	26491	1
8361	2014	1
15543	24730	1
14891	26932	1
2769	153	1
2769	12466	1
2769	2720	1
7334	4372	1
7334	2201	1
7334	10790	1
7334	3721	1
12132	25352	1
1667	1058	1
1667	5517	1
1667	4882	1
26005	31091	1
26005	3996	1
12028	28142	1
5657	2712	1
24548	2604	1
4391	2465	1
19872	34677	1
14829	17730	1
1155	15389	1
27607	7759	1
27607	2634	1
27607	33820	1
27346	33554	1
19986	32094	1
20163	25137	1
19857	36730	1
19857	22210	1
6554	19776	1
6554	3887	1
6554	22477	1
6554	25718	1
17959	20783	1
17959	16150	1
17959	9990	1
17959	20992	1
19205	15200	1
19205	30085	1
19205	19884	1
17989	31828	1
8942	19084	1
8942	26736	1
7195	2579	1
8078	7394	1
8078	7752	1
1440	6294	1
27264	377	1
27264	28772	1
6557	13204	1
6557	25836	1
21181	33667	1
21181	18163	1
21181	15560	1
11063	24317	1
11063	890	1
31310	30457	1
17016	6599	1
17016	23025	1
14474	12213	1
14474	28544	1
21911	12215	1
21911	21023	1
21911	12228	1
21911	30186	1
12558	32614	1
12558	745	1
1582	1036	1
16172	3284	1
16172	16447	1
2171	418	1
2171	21786	1
2171	21766	1
2171	247	1
22511	27235	1
13159	13101	1
28585	30531	1
7674	20278	1
7674	1905	1
30403	16833	1
30403	36739	1
3035	15519	1
3035	845	1
3035	10388	1
9087	815	1
9087	4498	1
9087	84	1
9087	1682	1
9087	764	1
14119	12737	1
10224	7506	1
6979	10248	1
6979	14888	1
15929	738	1
16291	9409	1
16291	757	1
5637	3055	1
5637	3805	1
29224	1720	1
15920	3990	1
15920	28570	1
10053	11596	1
11137	7358	1
11137	19190	1
7847	22038	1
7847	7044	1
13055	18373	1
13055	18861	1
15448	1540	1
15448	4894	1
15448	14329	1
26214	1039	1
27740	28514	1
13732	10449	1
7157	11446	1
5962	7435	1
13049	2415	1
13049	10627	1
23249	26484	1
23249	3928	1
23249	29875	1
21155	25381	1
28618	30652	1
28618	16351	1
14659	20474	1
4685	11983	1
29007	27628	1
4852	3223	1
4852	4441	1
4852	2307	1
4852	2509	1
4852	7400	1
4852	6436	1
4852	6434	1
4852	13481	1
4852	1045	1
4852	1138	1
9419	14581	1
9419	29669	1
9419	19616	1
18671	21778	1
15842	4502	1
216	6594	1
29736	15650	1
29736	26095	1
28424	18309	1
28424	2552	1
30393	1426	1
11949	18338	1
7931	18002	1
20726	1249	1
20726	11255	1
18308	19991	1
18308	17581	1
18308	17951	1
18308	34237	1
18308	13094	1
16680	3026	1
16680	507	1
16680	177	1
2791	4722	1
2791	12239	1
2791	15767	1
2396	2932	1
2396	1712	1
29955	27040	1
6257	19868	1
6257	10508	1
6257	12542	1
22300	3605	1
22208	6162	1
2135	21597	1
28837	27736	1
28837	3901	1
28837	16469	1
28837	31340	1
28837	25207	1
11553	7320	1
3533	26047	1
952	1518	1
9217	29021	1
14327	11640	1
20845	4836	1
2624	9235	1
1616	3245	1
1616	10586	1
1616	3069	1
24417	27654	1
24417	20922	1
24417	25778	1
24417	28166	1
24417	15964	1
24417	24790	1
24417	24760	1
14350	2050	1
18388	293	1
18388	247	1
23345	4952	1
23345	7335	1
10758	21496	1
4599	25666	1
5153	13583	1
5153	9140	1
4257	10647	1
12181	1577	1
21461	27702	1
28162	26259	1
28162	34581	1
28162	32300	1
28162	30271	1
21605	6393	1
21605	1258	1
13322	35446	1
13322	16320	1
13322	16937	1
13322	33491	1
13322	31497	1
13322	16768	1
13322	22321	1
13322	18119	1
13322	34944	1
13322	24541	1
13322	33877	1
28271	3930	1
4066	3807	1
4066	27795	1
5171	11301	1
5171	9151	1
18246	11879	1
18246	25566	1
12777	19506	1
12777	22538	1
11193	27821	1
15838	13100	1
15838	32286	1
12478	3359	1
31244	2608	1
20413	5484	1
8571	5877	1
8571	34261	1
8571	20612	1
8571	16395	1
8571	15777	1
8571	12237	1
8571	10116	1
24955	7163	1
24955	4510	1
7907	6035	1
7907	9260	1
214	1518	1
214	6546	1
214	6387	1
214	6415	1
214	4098	1
214	3724	1
214	1711	1
5956	23125	1
5956	29888	1
1085	9243	1
3485	10643	1
3485	1070	1
3485	890	1
3485	7925	1
3485	15079	1
17995	5110	1
17995	4144	1
6438	566	1
6438	553	1
6438	6637	1
6438	18060	1
1397	4555	1
1397	3822	1
1397	2051	1
10859	10889	1
30211	693	1
30211	7333	1
30211	19626	1
10673	16507	1
10673	25079	1
10673	19512	1
10673	24507	1
10673	23955	1
10673	20672	1
4618	23631	1
4618	870	1
30589	3919	1
31227	37247	1
30115	1442	1
24712	32456	1
24712	30221	1
21786	28302	1
27387	2737	1
27387	1718	1
10648	1619	1
11	686	1
11	82	1
5753	845	1
2926	8194	1
2926	9704	1
27711	33594	1
7262	4535	1
7262	2409	1
7262	11629	1
24648	21238	1
24648	15190	1
14289	14043	1
10922	1031	1
10922	704	1
9597	3800	1
6529	5167	1
16863	35863	1
4614	704	1
4614	3245	1
4614	6895	1
4942	7631	1
4942	7630	1
12609	10716	1
15866	2818	1
15866	9389	1
15866	674	1
579	3260	1
23195	9250	1
9640	19359	1
9640	12724	1
11775	3418	1
7859	5269	1
7859	1253	1
14839	21314	1
14839	25089	1
14839	28033	1
14200	1946	1
14200	20807	1
14200	2139	1
1945	5357	1
1945	6918	1
1945	4731	1
27798	10645	1
27798	25193	1
27798	5362	1
11706	24911	1
11706	26278	1
11706	22838	1
21983	3275	1
21983	8730	1
4863	7490	1
27472	31446	1
27472	25312	1
24614	457	1
24614	472	1
24614	510	1
29248	28390	1
18535	5853	1
18535	4996	1
3125	4476	1
10362	10394	1
10362	23919	1
10362	9140	1
4293	726	1
4293	10470	1
4293	13668	1
4293	29271	1
6388	1853	1
28435	21421	1
11999	29590	1
11999	33435	1
30500	3155	1
27677	30459	1
27677	34928	1
13432	7162	1
3977	11862	1
3977	22739	1
3977	897	1
3977	14996	1
3977	28412	1
3977	1688	1
3977	1631	1
3977	4035	1
3977	10125	1
3977	1484	1
3977	1061	1
3977	19734	1
7200	656	1
24656	18307	1
20786	6348	1
20786	29098	1
20786	21083	1
24024	28356	1
24024	4791	1
13592	32317	1
31038	1694	1
5380	18372	1
23725	35916	1
23725	20339	1
25876	31494	1
25876	5396	1
3692	7963	1
548	8180	1
548	1052	1
548	4	1
548	8574	1
548	1060	1
548	1920	1
2508	4939	1
2508	10801	1
5261	715	1
13540	852	1
12616	35839	1
12616	10263	1
12616	3206	1
17444	9994	1
26630	16416	1
6490	6437	1
9067	12754	1
27206	13011	1
27206	9059	1
22771	15976	1
22771	28737	1
22771	16912	1
22771	24953	1
22771	34945	1
21908	20418	1
21101	12527	1
21101	17219	1
21101	480	1
14353	23497	1
24865	10466	1
6983	901	1
6983	8194	1
24579	32333	1
14020	17117	1
296	653	1
296	824	1
27163	7130	1
31290	32871	1
5617	4806	1
16112	10519	1
4027	2815	1
4027	4705	1
4027	7829	1
4027	5354	1
10532	3855	1
10532	2691	1
10532	16322	1
10532	27558	1
14516	9193	1
14826	2706	1
5	69	1
24775	22412	1
24775	13505	1
24775	22408	1
4458	4938	1
4458	21060	1
4458	12238	1
4678	1044	1
11204	5175	1
10420	13263	1
10420	4508	1
10420	5341	1
15078	7890	1
18933	17692	1
18933	14916	1
18933	3083	1
14493	87	1
14493	14582	1
14493	10798	1
27747	15796	1
31323	13674	1
31323	765	1
11818	31038	1
11818	14436	1
11818	35883	1
30136	8645	1
30136	8654	1
23587	22673	1
23587	6398	1
23587	7802	1
21601	34536	1
21601	30864	1
21601	16739	1
21601	32820	1
6447	6142	1
1176	2798	1
1176	2751	1
29169	7328	1
19095	1943	1
13281	1828	1
31340	3118	1
25502	3700	1
8214	25095	1
8763	21379	1
13978	23212	1
13978	19080	1
13978	17369	1
21221	24713	1
7421	13858	1
7421	1242	1
7421	1818	1
7421	4388	1
29035	32699	1
29035	21955	1
8697	13714	1
21722	17455	1
21722	23501	1
21722	31173	1
21722	15444	1
20968	6197	1
9664	9779	1
14511	786	1
22255	3501	1
1982	7544	1
1982	13652	1
10536	4636	1
26271	13851	1
27819	19787	1
27819	37344	1
21071	22600	1
2106	5934	1
2106	468	1
2106	21448	1
25057	13744	1
23296	11499	1
24669	93	1
26963	15773	1
26963	9540	1
11527	18483	1
11527	32664	1
11527	17783	1
11527	3861	1
9679	9283	1
9679	685	1
3661	12901	1
3661	18098	1
3661	709	1
13403	14460	1
13403	25330	1
26262	1426	1
26262	2429	1
17538	4225	1
17538	4285	1
17538	21172	1
17538	23356	1
17538	7926	1
17538	4654	1
15442	2182	1
15442	9564	1
18688	120	1
18688	8072	1
3779	1045	1
14809	29532	1
13706	7145	1
30045	10961	1
27047	2887	1
27047	19852	1
27047	30242	1
30355	4	1
17963	22656	1
17963	29509	1
10024	15640	1
4653	1025	1
27508	4366	1
1575	18459	1
8966	3804	1
8966	12609	1
21592	22605	1
126	4741	1
126	4759	1
24111	1105	1
22898	26462	1
21533	13125	1
22640	6487	1
22596	1189	1
22596	24329	1
6586	5376	1
6586	9329	1
15115	22425	1
15115	13935	1
15115	21872	1
15115	5796	1
14094	7776	1
10906	8404	1
8489	14378	1
8489	3281	1
8489	3311	1
8489	4918	1
8489	6628	1
8489	26698	1
13092	7216	1
20604	32854	1
20604	24571	1
3058	8777	1
3058	7197	1
3058	5595	1
3058	7128	1
3058	19794	1
3058	4328	1
3058	11628	1
3058	7560	1
