9083	9999	1
9083	9030	1
3054	23450	1
27243	13489	1
21161	3495	1
21161	21623	1
13866	29421	1
13866	11379	1
19850	6319	1
19850	32724	1
19850	29706	1
19850	14489	1
19850	25717	1
19850	18443	1
29524	33909	1
29524	9989	1
3114	827	1
2106	14509	1
18041	34003	1
18041	35255	1
28480	4428	1
28480	19896	1
28480	13626	1
31091	17815	1
26955	4015	1
26955	10435	1
23373	4698	1
9412	1553	1
10083	8195	1
4695	3430	1
7983	2389	1
7983	1706	1
7983	32193	1
7983	21170	1
9525	33194	1
2149	3083	1
6711	1708	1
25787	4866	1
21821	6367	1
21821	21005	1
298	3654	1
298	1542	1
298	852	1
298	7876	1
1923	11716	1
1923	3228	1
4170	11256	1
19527	24830	1
22957	7702	1
13804	17888	1
13804	32216	1
16383	657	1
16383	4980	1
7968	4497	1
7968	14429	1
7968	3291	1
7968	21825	1
7968	28267	1
7968	21197	1
7968	28711	1
6888	2224	1
6888	13756	1
6888	9904	1
14848	13669	1
14848	4092	1
18564	30578	1
23223	17844	1
23223	34789	1
26832	1245	1
26832	11954	1
3032	3264	1
4044	13579	1
4044	2865	1
4044	28598	1
4044	13023	1
4044	11288	1
4044	2012	1
10025	7147	1
10025	3480	1
9688	6020	1
9688	25490	1
19061	30401	1
20342	7371	1
29250	13094	1
29250	11293	1
2771	11591	1
2571	3357	1
31066	15643	1
31006	6101	1
4920	4645	1
13458	7780	1
13458	5247	1
13458	11688	1
30558	4109	1
8683	30926	1
8683	12941	1
8683	15452	1
13115	7025	1
13115	13734	1
13115	5094	1
13115	12996	1
13295	34708	1
13487	15684	1
13487	3287	1
13487	17245	1
7442	15987	1
7442	24727	1
20538	31450	1
20538	17733	1
11522	2621	1
11522	6732	1
30276	27692	1
30276	3982	1
30276	27618	1
14309	20373	1
10571	18029	1
10571	9620	1
6373	19442	1
31075	32865	1
31075	35874	1
9342	5560	1
9342	6551	1
9342	1661	1
10751	34534	1
26165	22777	1
6876	4270	1
28412	34874	1
28412	6232	1
28412	18353	1
28412	4653	1
10224	2916	1
5937	5186	1
31650	23949	1
31650	17519	1
16093	11586	1
16093	4532	1
5108	8097	1
5108	24440	1
27004	1728	1
10222	25958	1
14189	2248	1
14189	4408	1
3228	1038	1
3228	11503	1
3228	9899	1
3228	5760	1
28561	8534	1
13963	6651	1
13963	22514	1
13963	2886	1
13963	8750	1
13963	5395	1
13963	22129	1
13963	842	1
13963	31027	1
13963	21837	1
30695	29313	1
1821	2902	1
27287	6705	1
25790	22530	1
5954	1794	1
10133	18943	1
10133	16995	1
7495	12	1
7495	696	1
30060	9474	1
15924	11076	1
15924	1532	1
15924	3806	1
15924	765	1
10237	1508	1
10237	5805	1
3162	25829	1
25076	36160	1
25076	33665	1
8164	16751	1
24437	9642	1
7571	27036	1
6704	19986	1
4992	14646	1
23609	1540	1
1265	7211	1
3033	8787	1
1487	10010	1
1487	9939	1
7752	11892	1
7752	33289	1
5543	12654	1
3375	2392	1
3375	2618	1
3375	1034	1
7469	33491	1
7469	9158	1
7469	1947	1
7469	12630	1
7469	24895	1
31032	20245	1
31032	36995	1
28546	3968	1
17383	17633	1
5952	6912	1
5952	4364	1
1606	770	1
1606	8388	1
1606	5172	1
20396	6724	1
20396	17072	1
4986	14837	1
4986	4508	1
4986	27477	1
4986	11245	1
4986	4904	1
11126	28513	1
1457	9420	1
1457	5160	1
1457	586	1
1457	1486	1
11582	7538	1
5826	2786	1
5826	31615	1
2937	16666	1
7199	5742	1
19001	2342	1
19001	23456	1
10746	22555	1
10746	12461	1
10746	241	1
10746	146	1
10917	8205	1
10917	661	1
24970	12977	1
24970	555	1
24970	19026	1
6125	13135	1
6125	2328	1
6125	904	1
6125	15747	1
6125	8822	1
6125	30366	1
6125	4398	1
27354	4984	1
25828	14494	1
29097	6645	1
16203	3259	1
16203	34518	1
16203	14907	1
16203	9893	1
28252	9678	1
16593	2825	1
16593	20595	1
21348	3065	1
21348	19725	1
8649	14614	1
26063	1114	1
26063	7293	1
26063	31975	1
4984	13281	1
27056	24917	1
27056	16912	1
27056	27514	1
27056	16835	1
166	1383	1
2996	25352	1
19802	16891	1
15793	27159	1
15793	36890	1
15793	34658	1
18744	2537	1
23995	27194	1
17612	9241	1
17612	657	1
11638	3964	1
11638	27084	1
24053	7890	1
25995	4191	1
25995	13835	1
5321	15910	1
5321	5440	1
18819	16645	1
18819	23977	1
2277	7832	1
2277	7352	1
23051	27735	1
23051	28733	1
23051	26519	1
23051	23683	1
23051	29852	1
7993	5465	1
10026	6915	1
18158	5069	1
18158	1018	1
18158	15420	1
19956	9534	1
19956	16368	1
15087	27530	1
15087	28459	1
15087	20951	1
15087	19880	1
445	4053	1
25277	22068	1
25277	14134	1
4649	23318	1
4649	23968	1
2961	5826	1
2961	2008	1
16680	32245	1
16680	31983	1
16680	28619	1
16680	5974	1
16680	17061	1
9056	7966	1
9056	4137	1
18270	31827	1
11538	18188	1
5130	2980	1
5130	164	1
2311	981	1
13759	9540	1
13759	10335	1
13759	3650	1
23213	18623	1
23213	13282	1
23213	17643	1
11080	28212	1
12734	2932	1
23056	10000	1
4149	22379	1
3058	16585	1
3058	1442	1
3058	1661	1
3058	25173	1
3058	2093	1
3058	1983	1
3058	4193	1
3058	6939	1
3058	9845	1
3058	7570	1
14110	17648	1
9158	11715	1
9158	9882	1
9158	27955	1
16776	16241	1
22270	18121	1
22270	26258	1
31497	35143	1
9242	31473	1
9242	34691	1
9912	17464	1
9912	15227	1
9912	9799	1
9567	28066	1
9567	22116	1
11288	41	1
31067	10946	1
31067	9757	1
15861	5026	1
15861	2900	1
25767	4181	1
13712	15592	1
23486	11227	1
27669	12855	1
27669	9456	1
27669	15340	1
26172	16188	1
26172	3966	1
26172	26455	1
26172	11124	1
26172	21741	1
26172	8281	1
26172	37002	1
18696	23622	1
18696	23008	1
18696	11802	1
18696	16184	1
18696	23678	1
18696	14285	1
18696	32963	1
11474	2944	1
11474	24449	1
24280	8720	1
15426	7354	1
19398	28972	1
608	11120	1
608	11123	1
608	770	1
608	2846	1
29460	7387	1
29460	13083	1
25298	29584	1
25298	32307	1
25298	34341	1
3487	8466	1
17585	31997	1
21512	12017	1
21512	704	1
21512	18089	1
21512	4306	1
22280	28235	1
22280	17436	1
22280	17263	1
22280	21106	1
22280	22184	1
22280	18027	1
22280	11188	1
20432	2015	1
29907	10481	1
29907	10452	1
4735	5472	1
4735	13477	1
4735	15657	1
6168	3604	1
6168	15491	1
17962	8686	1
423	9562	1
423	3514	1
423	2786	1
423	8282	1
31256	14794	1
31256	36528	1
31256	15643	1
31256	8928	1
31256	8212	1
8940	27512	1
8940	27514	1
8322	23554	1
8322	5100	1
8322	15288	1
8322	8959	1
24820	4015	1
24387	25395	1
17366	3358	1
17366	8243	1
11871	2869	1
28936	31310	1
18778	11540	1
11889	30650	1
11889	17834	1
1292	13188	1
1292	16500	1
1292	16481	1
6288	552	1
6288	15595	1
6288	5558	1
25070	8946	1
19508	1045	1
19508	1244	1
19508	2482	1
14418	16173	1
21845	11983	1
27847	29747	1
27847	27644	1
7214	10687	1
3086	12196	1
4282	932	1
20189	30268	1
20189	24917	1
20189	27453	1
20189	31297	1
14771	14017	1
14771	1787	1
19821	34343	1
8482	2602	1
8482	2202	1
8482	18133	1
8482	2179	1
5102	16273	1
5921	852	1
5921	15300	1
5921	4879	1
10528	11376	1
10528	19595	1
7334	2623	1
7334	2389	1
24962	12457	1
28785	35679	1
5123	22575	1
5123	1137	1
5123	30724	1
5123	4336	1
5434	31204	1
5434	2638	1
5434	1287	1
5434	1290	1
22182	3027	1
25207	8394	1
5212	4334	1
5212	1928	1
4982	13	1
4982	227	1
4982	17151	1
1399	1216	1
10787	8504	1
10787	15857	1
27430	654	1
22125	2855	1
22125	20398	1
22125	27976	1
22125	8419	1
22125	6659	1
22125	28432	1
7453	5470	1
7453	6521	1
5374	4661	1
5374	3712	1
12161	22365	1
12161	22349	1
23433	323	1
23433	251	1
12226	9924	1
28773	14876	1
4860	1034	1
7438	6686	1
7438	5222	1
7438	2098	1
7438	6166	1
7438	1181	1
26434	4861	1
26434	21739	1
15825	18104	1
8874	21091	1
2224	3827	1
2224	22100	1
2224	659	1
2224	10	1
16719	17632	1
28093	26837	1
9709	4511	1
5157	9584	1
27666	17909	1
27666	29769	1
14752	7441	1
17151	2064	1
28144	2189	1
2263	5399	1
9434	13095	1
10412	8721	1
5634	11024	1
24798	4099	1
24798	8194	1
22091	3676	1
16937	21386	1
16937	23420	1
31633	37979	1
5327	1030	1
5327	6112	1
2946	9399	1
19614	9579	1
30496	4953	1
8869	14212	1
8869	29709	1
8869	3799	1
8869	7701	1
8869	10442	1
8869	3423	1
4459	14687	1
4459	10053	1
4459	10505	1
11678	776	1
27176	18233	1
25078	13129	1
25568	2862	1
30052	36128	1
30052	22502	1
330	6106	1
330	8241	1
330	8246	1
330	1070	1
330	7751	1
330	6	1
330	5205	1
330	8265	1
19177	33628	1
9493	4748	1
9493	4830	1
24490	23070	1
24490	28299	1
6655	4796	1
10754	785	1
10754	9883	1
10754	17414	1
26749	510	1
26749	12413	1
28843	36231	1
6862	26586	1
6862	26965	1
6862	16532	1
6862	32161	1
1021	14597	1
1021	1317	1
1021	14458	1
1021	929	1
6401	15846	1
10427	16097	1
30772	13626	1
14317	9540	1
14658	15725	1
14658	6013	1
16066	4388	1
4391	10765	1
4391	10766	1
4391	9095	1
30221	28528	1
30221	27340	1
1202	6509	1
1202	1462	1
1202	13831	1
1202	4028	1
26844	3294	1
26844	14771	1
26844	26438	1
6189	21959	1
6189	505	1
23211	4524	1
23211	3294	1
23211	11914	1
23211	25354	1
8011	7276	1
8011	1553	1
8011	10743	1
9948	2823	1
9948	11421	1
19166	18769	1
1194	674	1
1194	669	1
20829	3700	1
20829	14659	1
12270	21359	1
9827	9026	1
9827	13142	1
3432	26537	1
3432	7371	1
3432	25830	1
3432	26539	1
20563	21931	1
20563	120	1
29201	9291	1
7255	13173	1
7255	1886	1
12479	5258	1
12479	6094	1
12479	6308	1
12479	6453	1
24036	6765	1
24036	3759	1
24036	12859	1
25643	10408	1
13927	2014	1
8668	4599	1
8668	21970	1
8668	136	1
8668	31569	1
13055	18861	1
1434	4476	1
1434	6452	1
1434	5813	1
18788	1782	1
18788	7853	1
18788	2703	1
18788	19345	1
18788	1722	1
18788	17193	1
5695	7726	1
5695	16533	1
7529	1031	1
7529	11846	1
950	1242	1
950	8475	1
950	13841	1
950	13816	1
950	3046	1
950	1981	1
950	8960	1
5078	7867	1
5078	4237	1
5078	5037	1
5078	5017	1
5078	842	1
5078	11709	1
14851	2912	1
11502	32329	1
19927	8415	1
22312	3379	1
22312	13857	1
22312	13866	1
22670	6593	1
9478	18796	1
9478	34788	1
9478	20114	1
9478	34838	1
9478	34823	1
28556	21339	1
26026	11652	1
26026	1541	1
26026	19707	1
15473	8980	1
15473	22754	1
15473	7438	1
6328	32285	1
9683	19922	1
9683	2995	1
9683	26047	1
9683	26347	1
9683	204	1
17960	28449	1
17960	3988	1
17960	17824	1
1733	4601	1
5166	24950	1
7238	13530	1
7238	31156	1
7238	23176	1
7238	26966	1
7238	25787	1
7238	17975	1
7238	22538	1
7238	4783	1
7238	19529	1
7238	16970	1
11660	5784	1
29487	23076	1
11466	9727	1
11466	2007	1
11466	2700	1
12889	7313	1
12889	18169	1
16214	20339	1
16214	10476	1
16214	36974	1
1584	871	1
1584	18574	1
1584	16784	1
1584	13528	1
1584	16014	1
1584	18562	1
21150	6261	1
12164	3700	1
25661	12913	1
2445	8468	1
29642	30270	1
29642	28223	1
28432	20429	1
28432	22081	1
28158	5461	1
28158	781	1
10168	22909	1
31017	14108	1
30851	30045	1
30851	10765	1
30851	14754	1
433	9630	1
21617	1259	1
21617	1398	1
21617	11822	1
21617	35435	1
14369	14127	1
14369	8500	1
16362	13626	1
16362	11721	1
16362	2632	1
322	87	1
21493	5393	1
21493	10608	1
4949	5382	1
4949	5320	1
4949	4904	1
29632	25422	1
21173	3486	1
21173	9569	1
24019	9642	1
24019	5249	1
24019	18185	1
6383	2804	1
16875	5473	1
24439	8403	1
24439	13020	1
12989	2902	1
12989	24602	1
5003	6912	1
5003	2894	1
4037	20420	1
5728	28383	1
5728	18452	1
5728	16845	1
1832	1709	1
1832	1707	1
16360	16188	1
16360	26957	1
16360	16403	1
16360	8082	1
16360	25220	1
12333	16472	1
12333	3879	1
12333	33710	1
12333	34536	1
31194	31724	1
30895	37486	1
30895	16256	1
18924	22231	1
18924	14921	1
18924	21341	1
18924	18167	1
18024	3076	1
16926	2333	1
16926	10900	1
8315	4836	1
24160	30650	1
24160	27249	1
26962	11652	1
16980	23313	1
16980	17755	1
21062	529	1
21062	6010	1
9900	22200	1
9900	9565	1
9900	12772	1
9900	852	1
9900	10335	1
9900	9234	1
9900	3300	1
9900	7815	1
2745	1003	1
12762	19709	1
22886	7587	1
22886	2869	1
17959	3206	1
17959	12239	1
17959	6314	1
7600	275	1
7600	21791	1
7600	8030	1
7600	19919	1
7600	167	1
7600	412	1
24521	24472	1
24521	19518	1
31579	20149	1
20849	31124	1
20849	32235	1
20849	28810	1
11251	835	1
8415	1696	1
20930	6615	1
21614	17475	1
20418	13037	1
20418	28902	1
20418	35753	1
24869	8369	1
4043	5910	1
28180	5726	1
28180	9574	1
1885	3284	1
1885	4278	1
1885	13657	1
22659	5018	1
1297	4053	1
1297	8121	1
25071	4502	1
3408	5383	1
3408	8656	1
9421	29215	1
9421	80	1
9421	3305	1
9421	859	1
9421	8588	1
9421	3129	1
628	761	1
6935	7287	1
6405	28786	1
6405	32368	1
6405	8336	1
29936	306	1
29936	33165	1
22687	300	1
21027	425	1
28218	4939	1
15829	2410	1
15829	9454	1
8101	15822	1
8101	6574	1
345	812	1
345	8544	1
345	4791	1
345	5717	1
600	2863	1
600	6725	1
600	1627	1
600	3309	1
600	10863	1
600	2937	1
600	2835	1
600	11059	1
20302	10801	1
20302	2012	1
20302	24263	1
27063	33674	1
7512	21572	1
23659	5373	1
29638	35030	1
1312	919	1
1312	16755	1
1312	9208	1
15609	5463	1
15609	15103	1
15609	6215	1
3662	3248	1
29990	31563	1
27826	6322	1
19435	3214	1
5219	12219	1
5219	9031	1
8185	15867	1
16582	26970	1
16582	20930	1
10786	3672	1
10786	10812	1
24833	4794	1
8609	3600	1
21752	1474	1
2774	2363	1
2774	5788	1
2774	24697	1
23101	20407	1
25431	2317	1
13288	18488	1
13288	704	1
2707	2317	1
10606	4303	1
10606	4935	1
26036	8800	1
26036	1554	1
10428	21674	1
10428	20389	1
5298	30435	1
5298	30988	1
4330	8018	1
4163	28920	1
13998	852	1
29886	18322	1
29886	3998	1
29886	34579	1
29886	3931	1
29886	34412	1
29886	25996	1
29886	36231	1
2034	21038	1
2034	6334	1
2034	11173	1
2034	9294	1
2034	3302	1
2034	19241	1
2034	21113	1
8052	12771	1
8052	3305	1
8052	9687	1
4199	15311	1
17330	34556	1
17330	18768	1
24451	1360	1
24451	15214	1
5789	23476	1
5789	852	1
526	1863	1
526	4186	1
526	10642	1
6918	8346	1
6918	3086	1
6918	5365	1
19050	29552	1
19050	24409	1
24248	21347	1
24248	10832	1
13872	22311	1
13872	26796	1
13872	16826	1
13872	23601	1
13872	15200	1
8042	3323	1
8042	6761	1
14679	1842	1
16197	30886	1
16197	8412	1
5452	14562	1
17182	8629	1
17182	672	1
17182	826	1
17182	3280	1
29422	790	1
14674	5883	1
14674	8517	1
6896	13806	1
25676	604	1
1639	16858	1
1639	17979	1
29025	27544	1
29025	11321	1
29025	35148	1
29025	23379	1
29025	17762	1
7195	1814	1
7195	2579	1
14173	11301	1
16944	487	1
16944	32545	1
19756	1826	1
19756	2632	1
3391	15807	1
27389	14643	1
2401	209	1
25453	35835	1
25724	2593	1
22293	486	1
25056	5361	1
25056	3509	1
25056	15443	1
28140	23660	1
28140	29858	1
28140	32759	1
28140	34816	1
28140	26588	1
20540	14641	1
20540	29679	1
20540	30894	1
20554	23078	1
731	993	1
25962	29701	1
20110	5228	1
6409	18928	1
24272	16003	1
592	1331	1
592	8202	1
592	1398	1
592	1249	1
592	760	1
592	4876	1
592	4177	1
794	12681	1
8226	26529	1
8226	24147	1
8226	3945	1
8226	16474	1
8226	21459	1
8226	11446	1
8226	25778	1
27013	248	1
27013	8072	1
26050	19908	1
24563	1156	1
1175	15536	1
12294	29961	1
22878	31124	1
16364	28719	1
16364	8399	1
16364	9558	1
16364	7261	1
21846	33696	1
27914	9286	1
27914	14397	1
27914	3608	1
21848	11155	1
2435	18258	1
2435	16662	1
2435	17009	1
2435	15987	1
2435	22613	1
2435	18937	1
24505	16419	1
28893	10040	1
28893	13420	1
12985	26452	1
12985	13157	1
11447	847	1
10998	14459	1
17705	2440	1
1842	796	1
27522	9222	1
18200	17883	1
12990	4717	1
20568	34551	1
15412	28921	1
22760	28815	1
24757	37695	1
24757	4608	1
2521	4513	1
2521	1694	1
13381	400	1
23536	1960	1
23536	19807	1
23536	11975	1
27882	34447	1
8070	8329	1
8070	5053	1
8070	7586	1
8070	9571	1
8070	12643	1
18698	9467	1
18698	1257	1
11294	8318	1
24411	973	1
18145	11636	1
7365	10125	1
6763	18885	1
6763	236	1
30554	23309	1
9085	5924	1
5293	794	1
29596	1718	1
29596	8420	1
29596	2866	1
1140	4338	1
1140	1145	1
1140	6565	1
1140	894	1
1140	1887	1
22045	22793	1
3172	1847	1
16073	12299	1
16073	30125	1
16073	8385	1
685	11329	1
685	5757	1
11216	1981	1
11216	2012	1
24024	3605	1
11773	146	1
10240	1709	1
10240	8170	1
26852	2904	1
24774	30934	1
24774	9278	1
22947	14905	1
22947	22377	1
22947	3352	1
13102	2353	1
10250	10389	1
17790	20631	1
17790	4825	1
17790	21797	1
17790	21438	1
4386	19605	1
4386	1933	1
4386	3589	1
4386	29440	1
4386	1934	1
4386	6845	1
4386	8037	1
9917	5408	1
27280	5485	1
20723	35087	1
12602	4257	1
12602	32041	1
12602	4871	1
12602	1848	1
12602	1072	1
21568	3300	1
14085	1425	1
14085	7273	1
3093	25571	1
16114	8415	1
16114	13610	1
8730	2705	1
7669	10877	1
18628	11469	1
18346	21768	1
18346	15038	1
8666	5872	1
13415	2225	1
13415	2079	1
13415	6061	1
13415	7966	1
17105	31289	1
17105	16553	1
30983	29339	1
7378	13779	1
7378	13260	1
7931	5465	1
14047	3255	1
14047	14658	1
14047	14432	1
14047	9558	1
23050	21665	1
771	5914	1
771	354	1
771	12458	1
771	9645	1
771	9596	1
11877	248	1
31479	35038	1
18427	13120	1
11681	30105	1
20065	36848	1
7449	20684	1
3634	1042	1
3634	27792	1
3634	2800	1
21801	4791	1
15139	4088	1
29923	32865	1
29923	22496	1
15995	27936	1
23099	2896	1
14803	28014	1
14803	32472	1
14280	7133	1
14280	10948	1
1784	3126	1
1784	7737	1
3355	26081	1
21395	1122	1
21395	3741	1
5635	13244	1
5635	10448	1
5635	12551	1
5635	12639	1
5635	5188	1
5635	773	1
1177	93	1
1177	649	1
3497	26699	1
23038	4396	1
23038	17662	1
20941	9983	1
30839	32304	1
21155	14058	1
26721	21456	1
26721	243	1
22428	812	1
22428	14360	1
22428	8695	1
21584	30647	1
21584	28507	1
21584	24185	1
1267	16344	1
1267	16282	1
2715	2151	1
2715	2019	1
2715	5200	1
2715	13919	1
2715	4534	1
30417	32849	1
16485	27985	1
16485	8721	1
10076	3245	1
11012	21436	1
3122	4284	1
1603	4772	1
1603	15847	1
783	10	1
783	8272	1
783	1324	1
30854	10425	1
26914	34928	1
12983	23944	1
12983	16368	1
12983	5788	1
31181	18481	1
31181	27593	1
30769	23636	1
6074	2593	1
6074	6399	1
6344	6408	1
6344	4371	1
27926	13647	1
27321	32752	1
27321	32863	1
27321	27613	1
19188	7849	1
227	6688	1
8222	13219	1
27292	11427	1
27292	8298	1
27292	4331	1
15291	7253	1
15291	2421	1
15291	11609	1
15063	1596	1
20648	27161	1
20648	27709	1
21159	13642	1
20646	813	1
20646	7963	1
20646	23844	1
30463	28088	1
30463	9574	1
23270	7683	1
17512	1579	1
14753	20113	1
14753	24858	1
14753	23908	1
24131	30381	1
10121	23709	1
16733	4594	1
16733	257	1
6095	6324	1
16904	4157	1
12909	1350	1
3706	18569	1
3706	21652	1
28711	13391	1
28711	30569	1
27351	29901	1
27351	27109	1
5470	4711	1
11169	13300	1
779	4094	1
25645	24462	1
25645	22412	1
25645	4331	1
6977	8217	1
6977	3824	1
21508	13487	1
21508	21863	1
21508	13041	1
4749	19913	1
4749	242	1
4749	14707	1
4749	488	1
4749	5997	1
4749	12836	1
4749	783	1
4749	5919	1
4749	315	1
4749	4834	1
4749	4824	1
27675	5325	1
23509	24943	1
28145	10431	1
28145	15447	1
27680	22715	1
26991	8752	1
26991	4912	1
27133	25010	1
29891	29963	1
29891	2618	1
15082	2902	1
15082	14403	1
11767	30480	1
11767	16034	1
11767	15986	1
8045	8740	1
22593	15414	1
22593	8396	1
22593	34609	1
22593	9244	1
22593	11403	1
22593	3284	1
22593	19683	1
22593	14680	1
219	1717	1
1128	4207	1
1128	15176	1
28258	30027	1
13244	23248	1
13244	32743	1
4313	4796	1
27049	16610	1
191	4841	1
191	23	1
191	4825	1
191	4818	1
191	6010	1
191	5977	1
31324	18434	1
17435	3992	1
25552	14371	1
25552	15754	1
21170	17928	1
21170	8810	1
7198	33257	1
28126	20256	1
28126	37218	1
2196	13440	1
2196	8336	1
20002	33604	1
20002	4510	1
28351	2602	1
28351	7827	1
9071	11228	1
737	12134	1
2933	2372	1
2933	14985	1
10584	26455	1
10584	25881	1
23951	3365	1
16409	30132	1
16409	16796	1
16409	25708	1
18680	34184	1
20592	8530	1
18432	34795	1
28914	2511	1
28914	14779	1
22373	11488	1
22373	4562	1
5266	28385	1
26163	19056	1
26163	25360	1
2148	1407	1
2148	21632	1
8799	10112	1
8799	13914	1
8799	4903	1
8799	13269	1
8799	22278	1
8799	693	1
8799	768	1
8799	5500	1
9095	4503	1
9095	2176	1
17323	5734	1
17323	19999	1
14031	16401	1
14031	14653	1
3559	852	1
3559	10470	1
3775	28050	1
23052	12264	1
26788	31620	1
26788	16100	1
26788	30480	1
4405	15708	1
4405	3650	1
4405	8637	1
5156	3372	1
5156	14718	1
5156	13165	1
5156	2343	1
5156	1109	1
30459	15044	1
30459	184	1
30459	434	1
2179	8625	1
2179	12772	1
2179	21832	1
2179	21840	1
2179	3817	1
26657	16276	1
26657	4907	1
26657	7411	1
26657	4895	1
2566	3906	1
18207	2786	1
18207	19680	1
25662	5063	1
26667	27561	1
29510	30476	1
3087	4928	1
3087	8143	1
3087	3597	1
3087	17127	1
3526	81	1
3526	762	1
8240	16278	1
12517	22880	1
12517	17446	1
16534	28936	1
16534	13676	1
22576	9893	1
9132	12331	1
9132	9988	1
9132	13041	1
9132	25297	1
12200	26	1
1794	608	1
1794	7538	1
8543	4653	1
19147	18168	1
19147	3084	1
19147	9256	1
19147	18892	1
168	5401	1
11702	7000	1
6657	4106	1
6657	12388	1
6657	23813	1
19080	24449	1
19080	1541	1
19080	75	1
19556	10481	1
6834	769	1
18383	2226	1
22656	11103	1
21113	25849	1
26817	597	1
499	613	1
26729	8415	1
10841	13015	1
10841	2838	1
10841	6038	1
10841	11433	1
16436	37023	1
2130	14799	1
19154	6351	1
23157	34669	1
27394	846	1
27394	5323	1
21424	13660	1
21880	13872	1
21880	5803	1
21880	7509	1
21880	2632	1
4094	16600	1
21294	18033	1
30913	1176	1
17193	22749	1
22417	17119	1
22417	21838	1
105	1540	1
105	4309	1
29078	19330	1
29078	33012	1
29078	15917	1
29078	30290	1
27143	32867	1
27143	27244	1
18569	23514	1
18569	24843	1
18569	4608	1
18569	699	1
27215	26263	1
20662	23117	1
17070	32443	1
17070	4281	1
17070	12886	1
17070	35519	1
8325	2168	1
14157	26468	1
19481	12496	1
19481	12503	1
9545	27224	1
9545	27372	1
9545	27441	1
5253	7973	1
5253	10857	1
5253	2068	1
5253	4144	1
4499	29719	1
4499	2255	1
14727	14657	1
5521	12758	1
5521	11568	1
5521	1187	1
18356	24858	1
18356	31614	1
15942	846	1
15942	1933	1
2243	3095	1
2243	3111	1
2243	14038	1
22414	36423	1
27381	10487	1
27381	5378	1
27381	842	1
29090	36064	1
29090	23015	1
10164	4962	1
28130	9533	1
16848	8267	1
25279	20308	1
25279	33701	1
6629	19896	1
6629	9692	1
22671	23468	1
28768	36952	1
28768	19126	1
22180	15512	1
22180	30631	1
10966	6407	1
6227	20165	1
6227	1409	1
6227	2806	1
6227	13147	1
26780	586	1
12109	2174	1
3289	17364	1
3289	17965	1
3289	15956	1
16808	7109	1
16808	3690	1
14296	13593	1
9208	33396	1
17261	1462	1
18559	8394	1
18559	33482	1
31626	24669	1
29066	260	1
10174	2898	1
15064	304	1
3307	20452	1
8637	2585	1
13626	29136	1
13626	28256	1
30021	2615	1
27273	9124	1
29241	35481	1
29241	31297	1
29241	29257	1
15624	1196	1
15624	35747	1
15624	13806	1
15624	2360	1
15633	7595	1
19128	32747	1
25795	4706	1
3839	16265	1
3839	16695	1
15530	34008	1
15530	7877	1
15530	2742	1
15530	12327	1
9962	2144	1
9962	23579	1
9962	905	1
9962	4	1
9962	18313	1
9962	2171	1
9962	3709	1
26451	21416	1
26451	19515	1
26451	37264	1
11786	22262	1
25411	35101	1
25411	14488	1
25411	35710	1
1407	17320	1
1407	169	1
1407	4828	1
13771	4865	1
13771	1528	1
13771	2168	1
13771	8683	1
5754	31705	1
5754	7352	1
5754	26015	1
29660	5175	1
29660	14443	1
3792	1310	1
3792	8003	1
20903	5740	1
20903	33838	1
20903	1031	1
6840	10259	1
28977	30301	1
28977	35603	1
28977	36274	1
28977	33267	1
28977	34846	1
27364	16635	1
10816	15033	1
25605	13579	1
6806	32855	1
6806	18030	1
6806	21174	1
6806	9297	1
6806	32857	1
6806	28202	1
6806	10172	1
18235	6502	1
4373	915	1
24499	11288	1
24499	2833	1
26953	34287	1
26953	12419	1
26953	17070	1
26953	14701	1
26953	495	1
26953	21756	1
26953	36753	1
26953	17572	1
26953	131	1
26953	29718	1
2354	6819	1
2354	10267	1
28922	23125	1
3479	2748	1
18075	13274	1
18075	17455	1
24744	30615	1
24744	2891	1
4161	15516	1
4161	10485	1
4161	14390	1
4161	15468	1
4161	11245	1
4161	9288	1
29751	30849	1
23830	1825	1
23830	1426	1
14195	9037	1
14195	5884	1
29607	20488	1
27869	22941	1
27869	14043	1
27869	652	1
27869	21527	1
