26629	6518	1
5595	5452	1
29032	6795	1
2329	10	1
16592	11913	1
16592	9683	1
12044	11902	1
5264	87	1
12343	7719	1
7095	6972	1
13811	13709	1
11221	26328	1
30420	19224	1
21193	26143	1
9517	27982	1
2359	710	1
3463	1864	1
17514	5396	1
18241	27098	1
6399	1245	1
26502	26823	1
10295	25620	1
15973	2706	1
7560	2488	1
8005	855	1
23992	10253	1
23992	1944	1
9122	3604	1
4499	23129	1
6990	768	1
6990	11037	1
6990	7833	1
17499	20796	1
18281	15866	1
2991	6138	1
15339	18975	1
4796	7375	1
13779	24255	1
10714	21372	1
18900	31716	1
26948	3710	1
6057	15840	1
11071	21377	1
27602	5948	1
24930	3040	1
25483	34364	1
15556	4656	1
29470	13794	1
18407	16168	1
13696	5395	1
20867	20339	1
23076	5161	1
5911	2316	1
5911	3236	1
28728	3188	1
15198	320	1
18445	2160	1
22935	37203	1
3951	2766	1
3951	81	1
14438	16447	1
28237	33645	1
30765	9417	1
18779	9174	1
18205	12831	1
18197	1250	1
6773	8557	1
172	1108	1
8591	16022	1
8591	21118	1
14625	11426	1
28035	22837	1
8277	4999	1
15218	6407	1
24849	3788	1
11337	4491	1
14346	8763	1
15991	9307	1
23626	21590	1
1105	3452	1
4363	10784	1
18326	5278	1
22948	4848	1
22948	34500	1
27164	34234	1
3040	11928	1
5380	16062	1
7018	1456	1
29392	12249	1
2179	21823	1
2179	1853	1
17367	30450	1
31597	6499	1
19551	4665	1
17132	19495	1
21713	12855	1
7193	22535	1
10152	10497	1
1439	13833	1
25524	4163	1
29765	9409	1
6234	3801	1
2388	17839	1
11633	2564	1
23729	31377	1
25229	25566	1
4887	6181	1
4715	3573	1
445	4996	1
13442	11758	1
23562	2482	1
20294	30938	1
6838	17052	1
12574	16191	1
5928	5270	1
5928	1590	1
25575	16545	1
12965	5234	1
12965	743	1
12581	16648	1
12581	19788	1
14906	33197	1
2188	21996	1
2188	469	1
21567	6263	1
5060	2852	1
11455	1069	1
19990	4294	1
1401	42	1
20068	28424	1
30675	29298	1
2380	3735	1
12046	906	1
8130	25161	1
8608	19218	1
8608	4360	1
14110	6817	1
30850	14922	1
28076	26224	1
26530	36086	1
31378	36524	1
5454	3603	1
17592	19062	1
14073	14199	1
15662	3490	1
7910	11018	1
7910	4635	1
12373	5020	1
5824	14494	1
26498	6403	1
7507	24943	1
15938	26334	1
14259	19637	1
11480	2645	1
7743	8772	1
4432	1322	1
12656	33324	1
12656	16164	1
25188	20321	1
12813	4316	1
6280	29786	1
18446	31498	1
7305	21480	1
3583	13	1
26506	28652	1
19781	7641	1
29968	16348	1
24878	2641	1
27144	32772	1
14422	11047	1
30449	30807	1
20364	26466	1
19539	1373	1
12570	13858	1
30260	7833	1
20776	1245	1
24312	9551	1
18641	23042	1
23041	3340	1
8738	17076	1
8738	498	1
20427	6819	1
25332	8404	1
8914	2838	1
8386	24149	1
7461	25059	1
5562	20554	1
15032	9854	1
5114	10766	1
4505	2012	1
25248	24014	1
8805	17000	1
19686	13017	1
4955	26875	1
28261	18767	1
1671	8178	1
3096	2932	1
5415	16931	1
7752	9364	1
13841	8341	1
21236	21965	1
21236	9593	1
8519	11498	1
3682	3140	1
125	1042	1
24896	1377	1
513	4336	1
23702	20438	1
23015	12164	1
30433	27628	1
5125	9294	1
5837	17907	1
8958	19514	1
20360	27394	1
20360	5335	1
16510	14905	1
21901	16218	1
69	1843	1
6214	219	1
18327	8006	1
27656	5814	1
18679	15607	1
18679	23805	1
22060	8159	1
923	4501	1
27297	34036	1
8322	7469	1
8322	1253	1
861	92	1
861	7875	1
15750	4800	1
7396	4610	1
7396	33402	1
3329	19408	1
2130	7562	1
4215	5110	1
4215	5194	1
24837	13092	1
884	8991	1
28178	34904	1
5527	16787	1
5358	20032	1
28243	33484	1
26983	23764	1
9777	18479	1
15731	24383	1
16540	13354	1
7950	17524	1
16017	11225	1
10026	3787	1
1704	19315	1
11465	6443	1
5330	1596	1
13250	15754	1
30062	9989	1
12326	2951	1
9994	17385	1
13838	10642	1
13852	27322	1
653	4027	1
2664	738	1
11059	9789	1
22328	375	1
30501	6489	1
23926	26729	1
15122	23266	1
31098	17177	1
18453	25781	1
18453	30711	1
2422	929	1
15549	33643	1
5271	2283	1
24608	22472	1
24937	28997	1
1642	3695	1
1642	4979	1
418	4827	1
31171	10801	1
31171	3806	1
21670	27519	1
2150	11369	1
9942	1569	1
8860	28342	1
6608	3426	1
254	4263	1
25397	6764	1
24551	7582	1
24331	16283	1
8984	1958	1
1940	10973	1
1555	10516	1
18571	9016	1
4171	2724	1
4942	26224	1
8870	5400	1
8870	1717	1
17990	15978	1
17990	30713	1
30622	31335	1
17446	6020	1
18583	785	1
21939	6925	1
10115	6423	1
4883	7747	1
26920	33	1
6819	8628	1
5948	19109	1
1260	4325	1
22248	7239	1
17057	17091	1
21332	22231	1
18124	11652	1
7494	722	1
7265	26137	1
2826	1479	1
14774	7046	1
29856	7324	1
29856	31223	1
8318	826	1
15359	3647	1
6975	79	1
8285	21600	1
11290	1970	1
8015	10672	1
9900	6059	1
14420	29056	1
558	4209	1
558	1184	1
29455	6645	1
5798	29468	1
3154	1540	1
14747	25632	1
19011	14828	1
19011	6914	1
3625	3230	1
5427	12785	1
11643	16348	1
17395	3625	1
26153	34896	1
27657	30652	1
11490	918	1
17550	8399	1
6158	1913	1
14589	4092	1
9282	1782	1
12412	29807	1
13624	8644	1
13624	10394	1
4816	10813	1
9680	5891	1
8056	12228	1
11512	7257	1
25588	909	1
27761	37568	1
30542	8824	1
19371	6740	1
19371	2865	1
22190	15923	1
5593	1025	1
1270	87	1
1722	4900	1
21322	20963	1
13621	20117	1
13621	27437	1
6959	5758	1
20099	1292	1
28433	34316	1
12368	2292	1
28990	15976	1
8838	271	1
13849	14188	1
21139	13099	1
20505	29402	1
925	1737	1
925	1630	1
925	663	1
24133	25907	1
31593	23684	1
15228	24204	1
10522	4713	1
10522	16844	1
12803	8278	1
15524	22692	1
26096	18174	1
25853	15614	1
25885	26109	1
8050	12623	1
18884	33482	1
17752	23095	1
8438	17935	1
12866	29715	1
10266	11487	1
22424	19854	1
21041	27083	1
21041	36101	1
19941	29993	1
31662	13410	1
11201	2761	1
9521	15313	1
17783	2835	1
11082	10420	1
7726	10460	1
2659	2775	1
3748	14889	1
4866	9627	1
18398	9244	1
21732	2332	1
27965	15126	1
14908	16064	1
14908	23408	1
14908	19533	1
12623	3591	1
25571	9497	1
21395	10092	1
7332	2822	1
13582	5426	1
27364	32865	1
1612	5341	1
15521	95	1
18302	1070	1
16136	26135	1
6518	28057	1
23322	232	1
7937	2680	1
10740	2787	1
30227	29306	1
19283	10052	1
27950	12679	1
6006	3800	1
31207	16606	1
13180	7225	1
26172	36551	1
2177	2112	1
30630	22037	1
4862	11377	1
19129	3778	1
19806	35198	1
18168	8009	1
7394	25699	1
4504	8764	1
2369	1038	1
17531	12859	1
18131	37149	1
18131	31867	1
18131	8519	1
16917	27220	1
21222	22105	1
9515	27209	1
9515	21115	1
6894	3618	1
9608	1646	1
7880	12215	1
15462	3429	1
31621	3796	1
8512	3624	1
24880	2482	1
22898	30863	1
17441	25159	1
28524	4667	1
708	4601	1
23054	12889	1
16773	4500	1
15306	8269	1
3303	6278	1
11548	25059	1
11548	3555	1
17622	7051	1
1495	2757	1
12683	4359	1
24961	15414	1
27384	11954	1
27384	36145	1
23478	32059	1
27355	25692	1
28669	10465	1
2113	2706	1
26088	30391	1
3874	28226	1
8235	1912	1
18515	4714	1
29510	10902	1
30088	17295	1
22718	27645	1
21131	13745	1
27311	27779	1
2403	1157	1
11672	14336	1
23123	15534	1
31428	5681	1
2899	2015	1
31503	13903	1
31503	25185	1
29772	3525	1
6400	774	1
19643	6047	1
3550	2023	1
24925	17251	1
6610	15553	1
5104	3594	1
7550	22903	1
20417	11924	1
30978	367	1
13415	1981	1
21806	4166	1
7809	1554	1
26455	6325	1
10117	25834	1
12707	10481	1
22143	7420	1
2594	18739	1
4962	5108	1
18436	460	1
4904	6604	1
18484	27425	1
28976	28748	1
28976	33874	1
13395	8419	1
5970	2794	1
27329	12585	1
7768	8626	1
13092	2787	1
24818	2357	1
4307	5468	1
8465	33021	1
15913	12216	1
17987	12002	1
17987	1810	1
6443	3302	1
227	1645	1
9290	30912	1
28401	3064	1
24847	3085	1
24731	20127	1
23851	25387	1
16660	14554	1
14187	6351	1
24273	6060	1
24273	15437	1
4055	14643	1
9598	22846	1
9584	10345	1
15434	18895	1
4742	10855	1
7573	10350	1
24667	9411	1
9922	34622	1
1223	10250	1
28193	30571	1
23505	9915	1
2491	4513	1
15479	3253	1
2504	710	1
22043	14761	1
11390	23866	1
21281	36627	1
23106	82	1
4681	11916	1
6241	20078	1
6945	1700	1
9056	14718	1
19840	8951	1
2738	5759	1
8440	34170	1
18703	7907	1
19388	11633	1
19388	10452	1
26886	36613	1
16806	20696	1
22125	3591	1
22125	5323	1
21579	13274	1
2966	2022	1
15298	12380	1
27407	14272	1
28459	10386	1
29816	5020	1
30617	14589	1
16504	12218	1
30325	12642	1
1808	1077	1
8045	1134	1
5247	2282	1
28942	27657	1
682	11701	1
5656	12228	1
94	1649	1
1396	5668	1
611	11229	1
4782	1448	1
11322	9365	1
10269	8502	1
5424	2804	1
18267	2855	1
22789	4928	1
30567	21459	1
17410	1541	1
8023	1527	1
29849	12857	1
22700	33539	1
14990	8793	1
20648	31121	1
20648	24964	1
20648	28166	1
1972	20669	1
6878	6753	1
668	4137	1
9525	2222	1
12303	909	1
28881	13755	1
2834	10984	1
24790	29698	1
8581	981	1
29946	9042	1
12377	15	1
12377	7425	1
24996	15446	1
1498	17981	1
10822	2098	1
8441	30445	1
22727	5090	1
23853	4889	1
2912	1853	1
4212	4622	1
4113	8529	1
5132	16192	1
22229	11732	1
10722	2015	1
8900	15334	1
16929	1114	1
16929	11498	1
31097	27160	1
7535	13877	1
5730	2715	1
25359	9250	1
14523	8106	1
5862	30678	1
25645	24561	1
8502	30029	1
18972	8922	1
11598	16051	1
24387	17466	1
4786	12584	1
2876	7412	1
6768	16712	1
11811	19492	1
23221	33804	1
5019	5358	1
25598	8104	1
22888	9516	1
22543	17225	1
13625	34509	1
7577	6172	1
30491	35365	1
12765	8719	1
21032	15573	1
28324	3143	1
27139	751	1
18144	15875	1
26203	17204	1
30461	4441	1
12941	4091	1
5276	3807	1
5276	11226	1
23238	13372	1
28472	27379	1
29334	1018	1
15457	17807	1
10719	3305	1
23710	2881	1
6498	11781	1
24594	20348	1
7379	6212	1
10296	3973	1
26740	8059	1
27920	12897	1
27920	34273	1
14581	16373	1
22457	25410	1
29207	30404	1
14464	10093	1
14464	2523	1
14464	1455	1
15429	5021	1
3004	11389	1
5774	3651	1
4926	17055	1
9908	2678	1
25607	16447	1
25222	757	1
7377	10777	1
19384	11642	1
14949	15296	1
9131	14296	1
27042	753	1
16761	19226	1
10894	7493	1
27636	3664	1
18492	2050	1
22492	26483	1
11558	18491	1
1158	13446	1
2521	1608	1
23030	19634	1
9229	18903	1
8136	1590	1
15840	6648	1
12256	1862	1
25261	22463	1
20834	429	1
8959	21828	1
29692	9578	1
27688	7079	1
17721	9841	1
17179	6391	1
17179	25133	1
18539	8964	1
18539	11631	1
2622	24000	1
21048	1644	1
14128	9020	1
366	2637	1
23962	18147	1
10646	35436	1
6755	2170	1
29514	5063	1
1113	15123	1
22218	18876	1
6943	8443	1
10986	149	1
24711	12742	1
14643	3032	1
29055	1976	1
29910	33916	1
12267	15706	1
22348	5749	1
31392	28213	1
20475	1983	1
4496	14846	1
8058	8693	1
7893	2875	1
16098	16967	1
20043	10105	1
11324	6575	1
21195	10449	1
13161	35933	1
15964	6335	1
3048	9277	1
11211	3076	1
555	10858	1
26794	8396	1
13917	19697	1
12973	32138	1
3738	394	1
1479	3716	1
12163	13620	1
25537	9753	1
2281	22486	1
28913	7371	1
17582	6104	1
6509	2871	1
9807	33930	1
17768	13271	1
24762	26692	1
25620	2645	1
2444	23255	1
169	5407	1
20710	12555	1
2418	23049	1
22908	35537	1
26531	22138	1
23390	33996	1
12844	10591	1
22483	313	1
13336	11806	1
16198	36704	1
19079	3703	1
6947	14924	1
324	4040	1
324	949	1
2902	4994	1
26051	10790	1
11502	6393	1
17555	34609	1
11158	403	1
11619	10294	1
30672	34604	1
4324	1037	1
26964	4843	1
17500	32514	1
21480	5445	1
30009	14349	1
14772	13545	1
13966	21016	1
29407	5175	1
16584	36919	1
9605	25692	1
18756	2087	1
7707	22303	1
16684	8667	1
18378	2821	1
11675	29646	1
4480	16756	1
2132	1115	1
18127	6781	1
24025	12865	1
4401	2021	1
22322	8396	1
4036	24819	1
21405	14060	1
17215	9554	1
21608	20282	1
16292	10599	1
3414	12606	1
14427	30590	1
7607	28998	1
30754	24168	1
2100	10247	1
5850	4259	1
30574	36129	1
25606	1104	1
28496	14465	1
4002	1250	1
13880	21557	1
19030	32536	1
692	2703	1
15674	2360	1
10211	1031	1
26016	26473	1
14494	1992	1
4400	4095	1
5842	10200	1
5842	22763	1
19015	7587	1
26743	8434	1
22771	7371	1
6162	2731	1
7936	174	1
4402	3218	1
27305	16852	1
17086	2999	1
12122	19794	1
3873	1351	1
21459	8693	1
11613	22216	1
2595	23866	1
6597	7534	1
22105	18793	1
21973	12144	1
15464	7162	1
28937	12912	1
19954	31653	1
1332	3684	1
13001	35012	1
26001	27043	1
13275	11422	1
24000	25264	1
26329	11066	1
31186	10301	1
26422	6053	1
22197	17683	1
8862	26820	1
6322	27894	1
19960	32550	1
13129	31888	1
8326	21261	1
1459	838	1
31	1659	1
29886	30004	1
14530	29532	1
14526	14097	1
18440	11722	1
21450	18967	1
30229	22859	1
25504	34949	1
25850	25132	1
23833	19470	1
25873	32421	1
8418	11779	1
6674	7327	1
22301	14672	1
30738	28915	1
19809	8435	1
8024	6693	1
28081	20497	1
4526	876	1
5523	9173	1
27850	4557	1
8508	802	1
29271	20102	1
26259	32266	1
20677	26932	1
4344	716	1
26054	2963	1
11910	12229	1
4877	9184	1
17657	28421	1
15697	3771	1
15331	203	1
5489	31302	1
25887	4205	1
8703	23870	1
19376	5175	1
12226	4751	1
16697	19878	1
10405	11615	1
25498	26161	1
28115	30809	1
22871	5166	1
4665	18373	1
15191	8946	1
30886	24332	1
30288	16565	1
30288	33227	1
30288	35164	1
12709	1056	1
20816	4802	1
27314	37568	1
22493	79	1
883	4868	1
14032	9540	1
29144	9277	1
25566	19195	1
25566	6469	1
26504	449	1
30344	7894	1
28902	10356	1
1710	19367	1
21736	7283	1
21736	11976	1
15023	8641	1
12517	14643	1
9962	2559	1
16384	7389	1
14282	32871	1
2268	6174	1
6074	9010	1
15382	31201	1
5951	2020	1
6157	770	1
3882	3600	1
20777	8707	1
8534	1108	1
14116	15948	1
9023	16045	1
17764	2963	1
11004	529	1
31397	5450	1
13626	35953	1
28283	8667	1
15473	33295	1
30816	32924	1
23428	13038	1
29638	27344	1
26925	1600	1
20186	9553	1
7943	16485	1
31588	33698	1
19420	15718	1
8466	34193	1
26223	20527	1
19530	4809	1
26545	33650	1
19945	23826	1
31607	29576	1
122	4327	1
21841	12488	1
26831	34573	1
12622	3787	1
8596	4928	1
10466	35348	1
6855	826	1
7781	17122	1
21649	142	1
8387	2601	1
5135	30738	1
22104	27545	1
3729	4468	1
15493	35935	1
16700	22313	1
3272	7197	1
24630	380	1
21851	14940	1
27956	1627	1
30058	30558	1
29305	32752	1
6111	16234	1
27700	24384	1
22215	2366	1
24417	3934	1
7656	3678	1
25492	12670	1
18094	7077	1
6014	2786	1
18243	19932	1
22196	28950	1
18083	29951	1
18083	24590	1
18083	2891	1
12313	32518	1
16551	27926	1
16737	8348	1
9070	2786	1
13028	20094	1
7469	18065	1
7469	7963	1
7469	8750	1
8268	21752	1
4958	5381	1
823	1057	1
28947	4510	1
20862	8743	1
30075	14322	1
7987	25777	1
13512	24074	1
4769	6047	1
6249	32118	1
12850	21412	1
26688	8336	1
10551	7926	1
3675	2812	1
3675	10913	1
1398	2179	1
28768	36952	1
12342	29998	1
18068	6942	1
6060	13590	1
24038	2239	1
2488	1018	1
11795	596	1
17300	12878	1
25859	25332	1
17158	3260	1
17162	27484	1
15230	20870	1
31591	25055	1
8099	1423	1
28428	27269	1
19745	12911	1
11875	580	1
2686	22309	1
25059	28617	1
18504	11180	1
4281	18492	1
4281	3849	1
15057	906	1
1240	8989	1
12227	27555	1
4618	13083	1
25743	31176	1
15098	9057	1
22704	22041	1
647	7947	1
19352	26513	1
3225	5504	1
19300	25969	1
3459	4503	1
7294	6600	1
7294	8098	1
28743	3600	1
4553	18849	1
24019	18185	1
11117	31662	1
8904	21450	1
18036	1330	1
9307	31696	1
18591	29585	1
26098	17080	1
18339	31813	1
27702	3055	1
19724	34982	1
2	620	1
17251	14587	1
4173	15099	1
7904	30943	1
14631	12855	1
9911	496	1
10125	9545	1
9098	2940	1
1540	961	1
2435	17441	1
2371	22563	1
20270	1551	1
5204	9818	1
15671	7833	1
8221	9797	1
17585	10433	1
19976	29247	1
4150	855	1
4150	6813	1
5582	11637	1
2120	704	1
867	2025	1
27901	28776	1
10508	3512	1
15067	868	1
22472	2357	1
18974	34658	1
29341	15833	1
15681	13792	1
8078	1992	1
15956	36334	1
9261	18637	1
21815	5054	1
16857	2479	1
16113	2179	1
20848	6332	1
2260	8143	1
26461	31264	1
13385	24337	1
20680	9498	1
31075	36027	1
20108	21670	1
9001	491	1
23555	4510	1
15155	8336	1
4319	12111	1
235	7186	1
4813	2219	1
8105	760	1
13023	5020	1
4015	7135	1
4015	7070	1
24695	11775	1
22285	5030	1
9351	8808	1
9915	19535	1
14057	2531	1
26123	7038	1
474	3650	1
12385	15190	1
15364	15072	1
23276	10155	1
5732	6752	1
3694	786	1
2404	657	1
3887	774	1
15422	15136	1
27406	27140	1
26602	2275	1
7220	4761	1
5676	2372	1
2021	7618	1
29288	30035	1
4898	11656	1
17040	12809	1
18088	14726	1
4831	27503	1
28227	7277	1
10838	7082	1
6100	2379	1
28004	17275	1
639	6553	1
5138	93	1
15501	2927	1
5988	5538	1
5804	1527	1
1915	12304	1
20636	5249	1
17632	17360	1
17219	3121	1
22047	4331	1
29831	22989	1
18649	14013	1
296	7869	1
5385	1283	1
13735	9670	1
965	4450	1
13258	4557	1
557	2640	1
29038	32751	1
3610	1288	1
1399	2084	1
3438	18744	1
3438	3977	1
29138	9361	1
17799	6211	1
27608	26790	1
11515	2490	1
5648	3167	1
17963	10026	1
30504	23915	1
23889	8219	1
21171	9182	1
16665	6504	1
11295	14955	1
11295	10423	1
4518	1607	1
2204	1996	1
11593	6931	1
10925	9898	1
18462	3316	1
6788	10282	1
7329	6945	1
28477	37613	1
10534	82	1
25894	12498	1
11887	13860	1
4416	7450	1
1385	894	1
19957	10441	1
12908	1115	1
31238	1001	1
1059	1446	1
13936	30448	1
18321	28949	1
9306	3701	1
13812	2517	1
9747	6088	1
15759	19713	1
28281	12878	1
20207	36089	1
8753	13174	1
25148	16808	1
16492	12476	1
26750	18188	1
14430	7392	1
7955	11681	1
29651	15250	1
26435	4886	1
10206	15	1
5468	25564	1
11166	16282	1
1517	12213	1
16546	9672	1
10589	5711	1
5701	2869	1
20956	3979	1
18558	29926	1
7246	25468	1
30626	34583	1
31275	13041	1
23268	33399	1
21872	30483	1
14193	5865	1
26023	34802	1
26023	25724	1
847	1109	1
15845	33226	1
15452	19882	1
12069	915	1
8968	6354	1
8841	2742	1
16787	3245	1
10386	5026	1
5245	710	1
9188	16470	1
19234	8349	1
6828	9250	1
14806	36666	1
7368	24826	1
21158	23646	1
10727	135	1
16746	7250	1
29625	37218	1
29172	20635	1
1726	1330	1
13876	31091	1
12395	20623	1
24427	24047	1
347	1214	1
15747	20278	1
15747	29845	1
17559	6209	1
18802	30196	1
31555	4654	1
30793	28725	1
28953	35502	1
282	7710	1
7762	1910	1
28027	8475	1
9567	9013	1
13008	2379	1
2880	25070	1
8088	19291	1
1161	769	1
10399	4360	1
2823	20919	1
12550	15091	1
17224	3519	1
5599	1274	1
9402	15614	1
16307	29867	1
24001	20940	1
24734	12910	1
11363	23557	1
29725	21067	1
17666	710	1
17666	19160	1
3319	2186	1
12985	22450	1
679	4189	1
18377	3275	1
5445	3086	1
25659	34808	1
5835	24458	1
13281	13093	1
23783	10473	1
4865	3830	1
3658	11223	1
24509	5802	1
31109	2611	1
156	722	1
11977	5894	1
24560	11	1
12615	32450	1
20031	19976	1
12032	7259	1
13800	19572	1
25152	20076	1
3631	12234	1
2008	1402	1
25102	5443	1
808	1165	1
14165	15420	1
12499	12311	1
26603	2553	1
1440	4882	1
16927	2179	1
7363	22040	1
10914	566	1
10292	31582	1
31458	7352	1
20999	6172	1
22995	22234	1
372	5610	1
20662	26977	1
11143	5879	1
8948	12927	1
5460	496	1
10191	7682	1
7104	3792	1
20319	28992	1
9927	4330	1
9738	18311	1
10572	4179	1
30615	23442	1
26789	35272	1
11473	10183	1
16430	1533	1
24094	28303	1
16970	3490	1
28068	1035	1
1895	6342	1
1895	7849	1
23671	13441	1
15197	8000	1
9800	28852	1
10651	1165	1
24008	17837	1
1780	18909	1
1591	3884	1
13349	14823	1
6765	8051	1
13478	8354	1
8566	30076	1
10690	2321	1
22486	48	1
21916	5100	1
6627	19535	1
14913	9127	1
11335	6666	1
26816	15346	1
15848	1791	1
12594	33546	1
20275	36519	1
2660	12314	1
17974	4111	1
12547	32175	1
7483	2860	1
10936	8104	1
17964	29465	1
9466	5630	1
5655	11026	1
9540	1422	1
26812	552	1
7067	14388	1
17739	30807	1
10902	3247	1
8434	5656	1
11216	2012	1
22792	23407	1
18015	5020	1
8571	12220	1
8290	33111	1
460	1270	1
19343	33516	1
19841	636	1
29257	153	1
13481	2632	1
1926	920	1
28852	19342	1
6130	21580	1
15776	5857	1
6082	22211	1
26265	12331	1
3717	14676	1
23353	5717	1
7132	20122	1
31660	36762	1
9813	2781	1
17779	8083	1
2897	4181	1
31243	28383	1
30389	4270	1
28469	7329	1
27646	18121	1
12294	28249	1
19620	24192	1
14608	1460	1
2122	7052	1
14456	14641	1
19206	27472	1
2946	25235	1
23144	35708	1
15286	11993	1
22848	3334	1
29535	4846	1
20259	3182	1
16204	8323	1
23101	2410	1
2272	17088	1
7601	16278	1
4723	4090	1
21590	2696	1
30535	28531	1
26176	3806	1
15013	16199	1
4554	3618	1
26081	3291	1
5235	15862	1
12703	786	1
31094	15461	1
31094	23946	1
27129	485	1
1314	230	1
9143	7963	1
27970	3089	1
1202	10256	1
3242	7450	1
2446	7394	1
9444	8603	1
16480	16048	1
16502	16142	1
28364	27795	1
27161	14169	1
17665	6793	1
19760	18996	1
19760	30838	1
12904	33058	1
21946	6247	1
14405	21663	1
17380	33665	1
8790	16682	1
19375	21117	1
12631	2894	1
4423	24722	1
3346	18979	1
11696	15452	1
11463	7557	1
28673	34442	1
1344	4978	1
1353	2902	1
4140	16863	1
13141	1038	1
17707	22790	1
25260	14908	1
18192	1018	1
8167	8923	1
9945	3081	1
26827	20585	1
23731	29390	1
15292	33158	1
21101	406	1
18258	1462	1
6035	27330	1
21096	35420	1
8060	7476	1
18601	2902	1
18601	13027	1
29921	11723	1
12461	31147	1
16755	6077	1
20482	15272	1
26744	9585	1
12737	20118	1
8133	9298	1
6605	8278	1
9108	14656	1
19702	11640	1
24806	2704	1
17232	1397	1
10448	17010	1
23758	10500	1
5921	12127	1
6276	2124	1
5219	18909	1
5381	15339	1
7776	9990	1
13204	749	1
23191	3284	1
6008	530	1
12755	2756	1
20265	11649	1
17535	1487	1
30415	7815	1
21506	7932	1
27467	17536	1
9904	6943	1
20508	17705	1
27463	4846	1
3213	25923	1
5605	9645	1
12237	840	1
5604	15644	1
975	4433	1
27647	25311	1
15518	5692	1
22417	9263	1
22417	17119	1
5416	3606	1
7150	4	1
16117	1651	1
968	12832	1
15410	17674	1
26292	14759	1
14880	169	1
7309	29818	1
19457	22311	1
19169	37	1
31235	1000	1
2096	21418	1
29471	21393	1
22120	27585	1
12242	13337	1
8497	8803	1
7593	10828	1
30931	3516	1
11728	3593	1
25849	34930	1
26349	10728	1
15688	20943	1
11694	10857	1
15710	16853	1
16784	6979	1
28376	9723	1
8875	12529	1
19926	2748	1
19492	31559	1
30778	23150	1
12760	7190	1
761	6243	1
1698	9043	1
14482	14392	1
7696	19389	1
7495	2014	1
10390	1017	1
2071	21283	1
14154	5477	1
13485	13527	1
10474	31153	1
22806	9774	1
4169	28936	1
1815	20070	1
20914	8324	1
22910	33478	1
24309	3807	1
544	3287	1
1156	15393	1
10540	3614	1
19856	8826	1
10624	266	1
1070	2093	1
20623	3647	1
264	5529	1
4049	18360	1
1276	981	1
17287	7849	1
23489	18844	1
28155	26606	1
4209	20219	1
1024	2669	1
4198	22287	1
23087	22828	1
8311	7964	1
29367	25176	1
13969	3019	1
9909	21852	1
9909	3678	1
16377	8331	1
27762	12074	1
1873	5515	1
18898	19197	1
10948	2732	1
3280	10959	1
19820	2885	1
23352	1543	1
28272	754	1
5239	4996	1
25765	14652	1
12807	6263	1
4548	13006	1
10983	2360	1
12071	685	1
18447	19662	1
16110	27626	1
2360	2927	1
2658	16447	1
15160	26095	1
30155	37233	1
26106	26408	1
7238	14277	1
11717	19857	1
20450	2754	1
9989	30639	1
29877	16992	1
19979	17757	1
11333	14459	1
12239	6495	1
16251	12229	1
27954	25528	1
2334	1240	1
26941	6490	1
8590	21916	1
8590	28641	1
2160	21657	1
17455	7022	1
10177	16967	1
1649	4675	1
8662	1421	1
29044	12451	1
25038	10958	1
31481	20097	1
11014	12228	1
19468	903	1
22827	6753	1
1529	3750	1
11056	6374	1
10148	11894	1
2208	1469	1
10213	3885	1
17431	35069	1
31024	2570	1
4493	29618	1
9435	19001	1
23426	14407	1
19770	22026	1
5407	27236	1
20134	8276	1
16699	3584	1
28457	1209	1
6161	26353	1
28667	12331	1
711	1138	1
10543	27898	1
17234	5408	1
4449	8817	1
12176	6974	1
27019	4815	1
17905	14463	1
5055	1256	1
13506	5399	1
12363	20233	1
6612	3418	1
18164	16083	1
29790	30284	1
7902	2546	1
2646	12895	1
25121	7426	1
17579	3970	1
7068	3379	1
2370	673	1
17997	2706	1
5675	2487	1
22310	153	1
21510	35974	1
20389	8152	1
5624	4899	1
8405	15806	1
9389	23182	1
3018	2020	1
10171	2136	1
15770	35456	1
24366	2436	1
24741	33221	1
8773	16424	1
12097	20614	1
2325	16886	1
13488	12457	1
7024	1924	1
12963	6365	1
25078	33583	1
3085	16835	1
30208	11474	1
19582	23070	1
25708	2906	1
20778	5057	1
30966	24162	1
1577	743	1
14881	17391	1
13739	19617	1
15151	16401	1
20049	10236	1
18278	2255	1
29170	34998	1
12083	11986	1
13921	17336	1
4441	10669	1
25463	29605	1
2829	2367	1
26071	20701	1
25642	2368	1
18832	3146	1
16171	27071	1
13244	17365	1
7719	18498	1
15142	22634	1
19232	12509	1
12883	11225	1
27995	34166	1
9693	19264	1
30858	35502	1
29536	15473	1
11186	3291	1
18167	18977	1
14769	3608	1
24863	15332	1
23200	3023	1
20183	8636	1
24756	9988	1
18640	1296	1
6197	3167	1
29227	15652	1
12884	5719	1
30760	37152	1
6072	2596	1
29379	16440	1
21323	8504	1
26844	15682	1
3413	19348	1
15970	28365	1
10305	3376	1
17529	22466	1
14163	1155	1
27870	8044	1
15673	28155	1
18457	4236	1
9643	31382	1
24268	21377	1
549	648	1
9471	7608	1
6102	9006	1
14179	3076	1
12993	2969	1
20923	2357	1
10503	35360	1
15100	24154	1
24619	22230	1
20524	14925	1
11055	8075	1
9579	1473	1
13190	7453	1
12583	20412	1
29425	34796	1
6492	31796	1
11647	10668	1
24539	3789	1
10568	14286	1
31000	15429	1
7594	1504	1
10745	3372	1
22440	2372	1
