26941	7126	1
19609	11481	1
30021	33769	1
21994	3573	1
28277	6931	1
28277	16981	1
19831	5361	1
11489	16028	1
26722	24676	1
10334	5396	1
11542	10753	1
9605	7327	1
29541	19264	1
29541	27260	1
12944	11271	1
14167	2944	1
31395	19787	1
1110	8885	1
16622	425	1
3099	25638	1
17615	6269	1
14602	24633	1
23509	6477	1
7150	10	1
12111	4936	1
11705	3819	1
19421	1898	1
19933	5528	1
25108	12878	1
8441	28163	1
20526	32920	1
3681	13336	1
7080	13662	1
17210	12508	1
8133	8523	1
27123	30762	1
16685	27532	1
14900	34915	1
22008	780	1
13024	784	1
144	5035	1
29851	2793	1
27743	17853	1
30660	16176	1
25398	13874	1
13467	16881	1
13467	19524	1
17424	2172	1
11069	30769	1
7621	1363	1
5279	4317	1
436	9667	1
10258	1102	1
18195	13423	1
4625	19291	1
25470	2352	1
4498	12477	1
14817	3502	1
30644	15512	1
24381	32616	1
6395	7301	1
1954	5206	1
10116	12862	1
30381	5395	1
27547	37679	1
12771	28430	1
10838	13802	1
22241	27655	1
22241	7371	1
22241	29924	1
6537	25755	1
8326	4541	1
4041	6412	1
20331	1143	1
8898	3583	1
8898	3072	1
8898	9368	1
25240	22679	1
25001	6563	1
2625	4200	1
12019	18258	1
12441	2849	1
5272	17914	1
10991	18271	1
8978	10547	1
9832	29465	1
25339	29673	1
3631	27789	1
3631	5884	1
14108	34526	1
14108	14592	1
16504	32598	1
10394	29462	1
15974	8750	1
29876	33370	1
20188	10465	1
11259	15461	1
458	609	1
2698	21319	1
2698	5037	1
24815	26039	1
19371	19687	1
19371	11707	1
7000	852	1
8716	17105	1
12616	25532	1
4555	87	1
4831	28385	1
27950	6042	1
9693	16824	1
9141	1256	1
15666	1527	1
11463	4360	1
23588	3686	1
30926	36886	1
26465	11534	1
30781	2440	1
10216	14721	1
26341	13014	1
7241	13181	1
16540	8163	1
22039	4843	1
9030	5267	1
9030	17316	1
22987	9459	1
9316	266	1
29021	24675	1
18135	11380	1
8543	6408	1
28186	12223	1
28490	1418	1
18169	4523	1
4910	5100	1
4910	1069	1
22989	15015	1
13550	577	1
281	4258	1
11382	9250	1
24923	14490	1
24923	19296	1
12257	2146	1
22493	12907	1
22493	737	1
24179	2662	1
13990	4087	1
19114	714	1
4141	4783	1
14006	4798	1
13001	20219	1
13001	12074	1
21183	3587	1
15641	33085	1
2717	7509	1
783	8964	1
25655	13390	1
10481	18669	1
26007	1472	1
31542	13038	1
29820	27500	1
10170	13436	1
13762	3951	1
16820	19190	1
24396	14369	1
1025	11007	1
26989	30150	1
26989	12643	1
24154	1783	1
5758	4311	1
27444	5067	1
9936	4102	1
5031	16081	1
8250	6251	1
30457	19350	1
16017	2719	1
27680	36654	1
6974	4823	1
6974	13106	1
20695	28383	1
10552	11302	1
28630	15904	1
22833	9376	1
26561	18243	1
26561	10165	1
24450	20165	1
20568	29083	1
10484	2012	1
1332	2863	1
3623	23628	1
3936	4369	1
12272	12432	1
17085	3683	1
5671	786	1
5671	84	1
16788	2664	1
2226	6951	1
12451	19690	1
24508	24185	1
2894	5074	1
28929	34031	1
28929	32479	1
6941	8789	1
1160	1286	1
17547	8766	1
5250	11058	1
30214	35097	1
20176	30461	1
17958	33782	1
13395	9146	1
2003	20750	1
9382	7203	1
21734	10834	1
8498	3493	1
5900	19152	1
22851	5027	1
500	7576	1
18499	7786	1
5125	25431	1
907	13409	1
13651	31012	1
13060	355	1
10995	9670	1
20519	10383	1
20395	303	1
2754	2902	1
16646	1694	1
5863	14213	1
5863	17744	1
10009	9449	1
10350	18069	1
12622	7163	1
12622	4796	1
1663	19124	1
11037	7362	1
24119	18517	1
4986	9574	1
21706	14463	1
8514	3807	1
14364	3210	1
27690	16696	1
14691	31060	1
27474	8902	1
28243	4080	1
11347	31535	1
12578	25765	1
26975	27656	1
26975	34661	1
9211	6394	1
5404	9242	1
18447	15509	1
21252	13609	1
17524	23547	1
2566	3906	1
8139	20878	1
8139	5983	1
10229	9459	1
29583	5840	1
15426	4319	1
11798	7882	1
6069	4080	1
10942	9741	1
22993	32338	1
22259	7098	1
17813	5555	1
4859	87	1
3784	26329	1
2568	23780	1
15470	15640	1
14858	2991	1
7487	13833	1
24907	13853	1
5046	21595	1
16990	8417	1
6326	23060	1
29724	26686	1
29724	3090	1
24849	14371	1
11672	9574	1
5130	5946	1
23963	1175	1
4215	15942	1
16728	26248	1
8194	17901	1
8194	31368	1
8194	12470	1
30960	26562	1
26581	1665	1
8168	813	1
9525	1035	1
29815	9139	1
4010	9618	1
19033	13793	1
24533	13709	1
7366	2548	1
2314	15	1
23749	11921	1
5818	7960	1
29520	11449	1
24794	33161	1
16547	8836	1
27634	20783	1
27634	8513	1
28633	29576	1
4156	2718	1
5439	31217	1
28827	21772	1
8942	17951	1
8942	19083	1
2338	22689	1
5451	6487	1
20976	15	1
13803	12702	1
3997	4526	1
7052	8673	1
19998	3521	1
471	10088	1
23991	14369	1
13228	17012	1
26864	9569	1
5976	4877	1
5477	16176	1
8681	16955	1
5177	1078	1
29590	36055	1
28891	19597	1
17088	503	1
14710	10036	1
14710	597	1
6495	7859	1
25300	617	1
3387	1644	1
5628	3940	1
6681	1053	1
24261	12527	1
2891	1044	1
18243	18649	1
18243	14921	1
10420	32072	1
3980	17515	1
10474	8680	1
10075	3099	1
18233	8003	1
225	1056	1
18549	433	1
4711	459	1
14511	14342	1
9616	2927	1
8485	5692	1
17326	31761	1
27973	29591	1
27973	20311	1
12530	11257	1
18882	8097	1
10214	17347	1
4386	5274	1
1041	2877	1
13059	12446	1
16353	786	1
19615	3346	1
28846	18087	1
27250	11288	1
16330	10508	1
11107	1423	1
2952	13680	1
3602	19366	1
6414	31761	1
30188	35927	1
6215	6971	1
13678	3620	1
23301	12894	1
8413	7873	1
8413	10831	1
7570	9072	1
10807	9826	1
9845	2975	1
9845	32129	1
1819	7631	1
26284	32835	1
9487	10593	1
26172	25207	1
26172	16284	1
26482	1569	1
1649	19045	1
1649	7999	1
1649	19044	1
22474	9702	1
18826	5125	1
15503	5075	1
8835	29110	1
24109	29460	1
18873	6915	1
23513	3300	1
4786	11482	1
1218	1808	1
6446	27635	1
15208	6798	1
11134	7136	1
16384	930	1
5952	10221	1
14290	6771	1
16418	24153	1
16867	1893	1
13874	23944	1
13913	11578	1
18994	17710	1
31569	22413	1
31569	12637	1
5373	13793	1
20168	25458	1
7579	4707	1
8590	15381	1
24204	22540	1
28664	34577	1
9620	2809	1
15370	18124	1
10315	1177	1
24874	19193	1
8551	2853	1
22001	33367	1
17764	9572	1
5752	9114	1
5157	2906	1
5157	2170	1
9006	30666	1
21791	4808	1
14116	9975	1
5972	5558	1
2098	743	1
9326	7417	1
23839	6528	1
10425	16733	1
31340	10513	1
2652	16826	1
3890	1637	1
25039	32444	1
12220	20776	1
15773	3788	1
7185	3309	1
9161	2660	1
7602	19638	1
26880	37546	1
9322	3418	1
25797	19892	1
9545	25279	1
16190	26620	1
5375	16510	1
28115	13312	1
28027	19562	1
24875	1538	1
31160	27517	1
25374	24120	1
3492	11633	1
15705	29427	1
27021	13541	1
2737	16280	1
24398	10475	1
5349	1556	1
9059	11913	1
31642	1240	1
12985	28971	1
27812	2605	1
8252	7643	1
2297	1242	1
19469	786	1
7568	2336	1
18916	20396	1
15619	19326	1
15619	5769	1
12425	9241	1
24777	2552	1
14105	9624	1
10861	1935	1
26793	9517	1
23327	13860	1
20851	32068	1
6669	3129	1
18543	30502	1
6205	4439	1
25515	3702	1
22799	13093	1
8277	5057	1
16138	10431	1
27098	9501	1
28950	8428	1
3158	1456	1
10155	5009	1
18591	27415	1
5364	6941	1
12051	2113	1
29384	11487	1
9185	16601	1
9185	24121	1
9185	3186	1
13750	23020	1
4579	1904	1
11732	29272	1
9981	2082	1
19237	4557	1
10014	11543	1
9084	6350	1
8306	8425	1
21123	8106	1
21364	19815	1
21301	29855	1
15304	15393	1
2455	1238	1
9371	6675	1
410	1136	1
21076	34759	1
20155	35302	1
25111	15522	1
29788	13282	1
5151	3747	1
2802	20646	1
26658	614	1
16593	5649	1
1676	11874	1
16022	5666	1
25672	22347	1
3045	6262	1
468	636	1
1421	17490	1
2273	7729	1
687	11178	1
3824	9726	1
8138	7609	1
8138	11068	1
14016	23071	1
23221	13791	1
24548	15718	1
2014	3719	1
2014	1661	1
1605	4794	1
2414	8752	1
2820	16897	1
28831	10857	1
28087	34590	1
22756	6899	1
289	1424	1
29078	13187	1
14873	2684	1
27315	14866	1
18673	8473	1
4130	25938	1
16998	7255	1
12174	16835	1
4693	650	1
11406	6305	1
1631	16892	1
7503	2271	1
23530	17632	1
5640	10558	1
16899	1956	1
14157	30009	1
21934	33754	1
23950	34629	1
9855	5529	1
7075	1250	1
10978	5971	1
21438	27490	1
8524	22093	1
21206	21412	1
9945	83	1
28060	28599	1
23584	15646	1
29727	9831	1
11803	13495	1
7263	12428	1
28208	12129	1
11116	30854	1
10515	6820	1
5836	4331	1
5736	5354	1
20566	23406	1
7929	4779	1
17408	28055	1
24042	6044	1
159	5268	1
17467	6594	1
26843	36180	1
26843	2731	1
1837	6246	1
6348	2964	1
8719	2450	1
4841	7011	1
28288	19319	1
16090	25366	1
19885	7986	1
16850	1249	1
30337	25292	1
8358	15684	1
23936	11568	1
6049	1948	1
16707	18708	1
28181	2885	1
22164	29897	1
16351	1513	1
24386	2023	1
30210	27728	1
20723	31285	1
1941	2259	1
26088	28841	1
13633	16680	1
10336	20871	1
24707	25329	1
694	2883	1
3583	18047	1
17939	14315	1
11627	786	1
8266	20286	1
12368	2123	1
228	6706	1
24851	22004	1
6761	7369	1
13459	12638	1
8142	3601	1
7296	6663	1
25532	23278	1
4138	623	1
3264	3759	1
9125	2914	1
17628	1189	1
4290	8889	1
24166	26962	1
27713	1211	1
17839	2959	1
21948	2406	1
14594	4964	1
15659	7828	1
788	12624	1
2549	23741	1
8774	13097	1
270	7513	1
9700	981	1
11188	12767	1
18538	13924	1
18428	14055	1
14803	11302	1
13838	15325	1
17812	8429	1
7761	3150	1
27718	762	1
25086	36295	1
28023	22345	1
2176	11282	1
30481	37196	1
24403	31028	1
29771	34659	1
5223	653	1
21197	2696	1
3806	13709	1
2826	1455	1
12025	11913	1
19429	34982	1
20228	1474	1
2331	10655	1
4337	3313	1
4423	18346	1
4423	29526	1
11780	27297	1
6095	13087	1
3206	20440	1
4293	23353	1
4858	3943	1
10084	1261	1
27277	4497	1
18229	1524	1
30262	1177	1
27656	25546	1
25489	21768	1
28488	6964	1
21797	11049	1
23270	4667	1
8625	1579	1
10148	28182	1
17730	4578	1
23054	17616	1
16735	9975	1
9881	3591	1
4735	12593	1
4735	22419	1
21565	16661	1
4480	24338	1
20475	9831	1
772	9001	1
24273	8278	1
25277	14550	1
22850	31629	1
1169	1388	1
18914	20940	1
3863	3129	1
14344	23341	1
29449	33097	1
8158	26995	1
2092	9880	1
17396	24183	1
19706	16848	1
7293	1837	1
3025	10588	1
21280	15058	1
5913	9406	1
15137	7472	1
50	1679	1
30698	8341	1
10891	6374	1
11	822	1
1195	82	1
25364	3919	1
24801	34347	1
3542	2700	1
8671	6144	1
3958	6726	1
27342	7890	1
11488	1290	1
4422	21328	1
9280	7833	1
526	1802	1
20639	11650	1
942	13734	1
5731	11453	1
22075	31176	1
5260	6469	1
9058	4343	1
9058	4026	1
9058	1181	1
18298	4719	1
27767	11801	1
27767	15866	1
1017	2269	1
6424	1445	1
1796	19372	1
20091	4539	1
20890	9838	1
4163	6303	1
12965	21339	1
19854	2516	1
19854	2191	1
13276	16419	1
19173	26924	1
24912	2027	1
29114	9551	1
215	6567	1
215	778	1
29097	835	1
6562	30100	1
22089	16484	1
15954	12784	1
24083	4075	1
13396	7593	1
24845	17275	1
4794	1192	1
4794	1596	1
4794	20362	1
14709	9410	1
14709	1723	1
21922	6641	1
28714	6348	1
22957	10452	1
7656	2170	1
21495	33882	1
27154	12999	1
7248	8845	1
12463	1010	1
11823	12304	1
11823	5742	1
12846	9283	1
5560	30407	1
8840	2965	1
15555	2122	1
1885	18610	1
29401	633	1
29401	3116	1
4949	10607	1
4198	9155	1
28366	31674	1
11618	25998	1
13643	2478	1
8508	25199	1
14945	14536	1
27361	7406	1
19352	657	1
347	8566	1
5749	9007	1
21342	10446	1
20755	31321	1
11078	19878	1
7124	0	1
27887	919	1
21561	8385	1
22328	219	1
13354	4158	1
21019	6767	1
7309	26938	1
3893	16063	1
15516	2511	1
5186	7700	1
27945	31352	1
27945	20969	1
27798	1184	1
27798	11501	1
9557	27463	1
28875	22402	1
18841	32202	1
3639	20782	1
4096	9730	1
20288	467	1
12975	4955	1
29547	36288	1
17801	24370	1
5768	28175	1
28861	10465	1
28082	20978	1
18097	1253	1
3274	6301	1
20540	17171	1
19662	36502	1
31273	6942	1
7001	15435	1
27094	18824	1
20504	20376	1
23863	6765	1
10444	5917	1
27725	7715	1
7327	16001	1
22214	1057	1
14568	459	1
7325	16571	1
12327	3800	1
25155	10440	1
26487	33638	1
19552	14191	1
18748	34724	1
3301	13470	1
386	1322	1
386	1127	1
12841	34668	1
1606	3777	1
9840	25552	1
22930	2527	1
22930	2537	1
18890	3027	1
15953	19966	1
1048	14717	1
1048	2394	1
15861	3615	1
4044	14404	1
2389	6133	1
3684	1244	1
16711	7584	1
14347	253	1
1058	14878	1
6265	848	1
6265	7573	1
13982	2637	1
3247	26005	1
5519	1748	1
925	13473	1
925	7165	1
7232	10241	1
19408	3801	1
20657	29986	1
27529	30336	1
10183	12802	1
12972	19666	1
12972	6831	1
10822	8218	1
16805	22239	1
3702	3479	1
3702	5273	1
10388	15256	1
8046	12111	1
6237	2135	1
21097	1055	1
13702	10039	1
19703	16596	1
2776	24007	1
2776	4834	1
2776	15552	1
23230	1837	1
14851	5832	1
15489	22039	1
29701	6036	1
6157	12116	1
21151	17715	1
21151	30152	1
895	929	1
9274	3683	1
7991	6055	1
20631	7358	1
20631	28659	1
31250	17800	1
9361	17975	1
9361	30127	1
407	9461	1
407	1996	1
21191	31724	1
7638	845	1
28953	30018	1
2335	2822	1
26363	36714	1
237	3069	1
23308	92	1
9036	14469	1
13700	10797	1
27448	23821	1
12357	8596	1
22782	24279	1
26635	15348	1
11403	13416	1
2719	12415	1
2719	24410	1
3939	5383	1
3939	8694	1
2600	23891	1
18488	5054	1
5107	20507	1
5107	4661	1
12069	1109	1
8483	26410	1
2539	2813	1
27910	17967	1
12871	121	1
1774	5955	1
9292	34711	1
3070	10091	1
18947	28014	1
24870	13808	1
30278	22641	1
3672	8309	1
23419	7953	1
1648	6720	1
24152	31128	1
13400	6462	1
24234	33818	1
25604	15923	1
1202	15746	1
30353	11959	1
26899	24185	1
5595	6502	1
22256	9551	1
27954	30552	1
15621	20220	1
18041	20168	1
24619	4953	1
27770	25315	1
19517	30131	1
2744	8755	1
21606	33696	1
7773	7373	1
5833	12797	1
11775	3678	1
8391	5139	1
8391	20708	1
28339	37026	1
2101	7422	1
19560	31585	1
26786	1245	1
31493	27737	1
26966	5473	1
21012	30208	1
11417	5711	1
28459	7411	1
10097	13	1
30990	7049	1
7439	4633	1
21895	4828	1
9473	28649	1
28822	13031	1
22733	24872	1
27522	11049	1
27686	2574	1
11796	873	1
20007	6798	1
6334	1317	1
12294	16100	1
3419	5845	1
11766	15654	1
18699	3512	1
20409	2095	1
4235	3591	1
1233	5160	1
27636	20335	1
30683	23116	1
8141	2315	1
17639	15433	1
3356	12930	1
2042	1146	1
6723	15350	1
8767	19862	1
21275	4586	1
14639	18744	1
9980	5642	1
12127	24796	1
5641	9144	1
20120	33450	1
29775	27585	1
13389	13843	1
29652	17921	1
10904	9626	1
29559	24450	1
10126	3642	1
5835	8645	1
17822	29796	1
14901	12000	1
25562	21422	1
29383	37961	1
8335	4183	1
28553	23601	1
14616	4667	1
5941	6932	1
30514	36880	1
10784	3770	1
17115	862	1
417	2720	1
21679	14657	1
21679	14854	1
14577	24296	1
4860	16374	1
6296	5856	1
4028	19794	1
8376	2819	1
7357	3594	1
26935	13471	1
7223	7608	1
15286	10971	1
10766	1513	1
6255	9611	1
22948	19041	1
7567	31263	1
17741	169	1
18141	24960	1
251	7308	1
15440	4795	1
3291	9832	1
1635	18889	1
26331	4526	1
25315	5322	1
13883	12229	1
6542	16520	1
7453	10643	1
21132	13318	1
21132	4608	1
5987	25933	1
16566	14091	1
11947	19757	1
112	1717	1
6104	5282	1
21080	8864	1
7798	3064	1
23558	783	1
4093	11277	1
19922	23348	1
30559	1515	1
11064	3209	1
5882	918	1
9157	15052	1
20678	7561	1
29601	1124	1
1871	1321	1
18492	7548	1
6238	3907	1
16049	22870	1
24025	12865	1
28754	22709	1
10053	7630	1
30027	28199	1
2628	21734	1
22151	754	1
26630	14787	1
1303	765	1
9912	20520	1
16119	5113	1
27811	760	1
27793	7906	1
12176	6308	1
23356	181	1
1709	1236	1
13173	13142	1
200	2715	1
9900	2179	1
4305	12532	1
5865	25965	1
23775	1913	1
24670	3811	1
7013	12608	1
13166	10244	1
16243	25579	1
7619	2752	1
8636	13478	1
6823	6861	1
5390	29763	1
17229	18107	1
4883	4978	1
1932	1709	1
26503	14389	1
10487	9574	1
22235	6097	1
21761	815	1
14019	3498	1
3163	2021	1
26040	23743	1
8542	846	1
29805	35219	1
29805	16730	1
5153	4331	1
27100	19922	1
19991	8431	1
23338	3304	1
16371	8956	1
9200	972	1
3339	1333	1
18472	1970	1
8897	6855	1
15478	35849	1
28837	28299	1
12320	28089	1
30113	22231	1
1345	12320	1
1345	548	1
4048	304	1
6302	12937	1
22704	20359	1
7021	9637	1
28335	33597	1
15886	7658	1
15886	2796	1
3081	11615	1
8708	376	1
23851	8074	1
18519	2513	1
12359	12601	1
9048	5256	1
28644	4275	1
14143	3702	1
13443	21375	1
28370	12665	1
12561	8415	1
642	981	1
31189	30983	1
29804	3541	1
15116	4913	1
2665	711	1
12583	2974	1
20535	34682	1
14098	18283	1
18240	17394	1
29779	9368	1
2634	428	1
2595	23879	1
5803	1718	1
12569	11510	1
160	5316	1
21493	7247	1
22391	13213	1
9644	28659	1
8811	21482	1
7576	2937	1
10972	14043	1
21381	8406	1
27593	34710	1
11386	3275	1
2750	16821	1
2750	877	1
2750	24155	1
23483	31071	1
31294	28855	1
16520	9578	1
8743	3796	1
26644	3811	1
21737	12724	1
19365	2847	1
19738	8278	1
243	7263	1
11034	27919	1
9537	928	1
25842	2248	1
9596	5190	1
27037	23339	1
4063	1439	1
121	657	1
6865	15697	1
14072	16676	1
30121	9583	1
14169	36485	1
11615	35788	1
28399	17768	1
24915	14755	1
9476	2819	1
29750	23265	1
29750	27195	1
31517	6599	1
23266	26663	1
11509	29897	1
19405	14378	1
21844	35100	1
5792	31170	1
9391	2744	1
23366	21255	1
22759	27923	1
5774	5062	1
28943	18168	1
22569	3603	1
16040	7460	1
5848	18936	1
25321	6835	1
1717	19481	1
21491	8149	1
3187	1056	1
12296	2944	1
2366	10433	1
5078	842	1
8999	27720	1
22498	34423	1
21496	3206	1
21496	4785	1
1549	7754	1
14665	2580	1
31159	7468	1
13631	7487	1
9450	16961	1
367	7928	1
5134	14969	1
4826	4793	1
11624	11632	1
21557	20256	1
4669	10002	1
12406	4112	1
7051	10794	1
7457	6037	1
21652	4193	1
9730	1236	1
2053	12809	1
12939	12074	1
7157	22715	1
14343	32643	1
23532	14667	1
19809	3811	1
30065	8851	1
30375	2705	1
8296	1506	1
1097	8202	1
16892	1130	1
13984	3311	1
28149	32865	1
11212	27330	1
3973	11412	1
9813	2014	1
3851	1685	1
4400	4388	1
26585	19885	1
26585	1134	1
1397	1607	1
8607	4743	1
8607	3016	1
26386	6267	1
6622	1255	1
18089	15372	1
10273	34653	1
21441	2161	1
26176	13028	1
7033	7827	1
16323	31533	1
27136	23116	1
28207	32703	1
8162	1438	1
19234	5213	1
19234	3425	1
25412	15509	1
23743	36639	1
23368	15436	1
23495	16426	1
27412	12229	1
11056	9998	1
29493	34491	1
24966	20208	1
4936	649	1
301	1214	1
16184	14735	1
14248	17088	1
26141	13641	1
6187	1604	1
6187	23556	1
29485	9177	1
2472	2720	1
18297	30279	1
15981	15377	1
28935	9542	1
12685	7215	1
2423	20938	1
30661	4463	1
17198	30834	1
3666	781	1
5921	6430	1
28982	31200	1
11083	1066	1
13199	16670	1
6008	21873	1
656	11463	1
6100	2445	1
30801	19865	1
12286	13	1
8945	3547	1
21591	1527	1
29878	34758	1
14674	35839	1
18863	1904	1
22267	21831	1
10631	17375	1
6384	13946	1
31224	9940	1
30160	17085	1
22127	3297	1
10359	924	1
20496	1616	1
9841	11830	1
16907	7055	1
21674	15520	1
22306	10530	1
4197	3323	1
20739	24798	1
29492	1702	1
20002	11056	1
11466	6972	1
24212	2009	1
15296	15610	1
4714	1716	1
19695	37160	1
19221	5210	1
16142	11646	1
13339	15571	1
28564	17132	1
16886	10395	1
3292	22731	1
3292	19492	1
7856	5013	1
19340	19831	1
22190	22941	1
17745	9582	1
1491	17919	1
9885	33643	1
4209	22101	1
23872	4081	1
24009	19006	1
12656	16891	1
23877	6540	1
21862	9836	1
22082	1303	1
16995	9459	1
4622	15147	1
10060	3011	1
3700	27885	1
14295	2494	1
30605	688	1
20439	18387	1
23158	32013	1
20309	3029	1
1625	8538	1
1625	926	1
1625	13450	1
24309	29329	1
29722	9012	1
15589	1240	1
15603	33093	1
9662	16469	1
14423	20997	1
8489	21699	1
3340	8178	1
5723	6715	1
5723	6835	1
9235	696	1
10008	306	1
4452	3186	1
27149	35156	1
9271	11225	1
11937	6023	1
5699	1707	1
20781	29465	1
28377	8858	1
17655	15109	1
330	5582	1
12539	17598	1
11041	3661	1
19206	27666	1
30199	2541	1
25804	14371	1
6030	3245	1
19018	28711	1
16649	16822	1
23355	4030	1
17500	6281	1
16093	12008	1
16093	19947	1
7155	776	1
573	661	1
13180	8636	1
2267	10900	1
2267	6241	1
19950	23465	1
12106	596	1
17123	9364	1
14773	9585	1
8075	30029	1
7110	1138	1
17752	33851	1
23677	18921	1
14440	23363	1
28767	9893	1
8177	29318	1
4897	1862	1
29682	12936	1
22572	22273	1
8862	9797	1
29447	1025	1
11207	11898	1
3953	17952	1
9160	1053	1
4938	18658	1
26668	27218	1
29578	37027	1
22181	13968	1
610	11127	1
29816	15441	1
23591	8343	1
14031	14935	1
5535	31437	1
15249	8795	1
16143	18492	1
9224	9942	1
14485	7548	1
19415	17808	1
15655	36856	1
1240	4144	1
20210	37476	1
24791	14222	1
9026	11975	1
29263	2285	1
6317	8558	1
2411	12231	1
1431	9459	1
25540	12058	1
4890	13028	1
5898	7822	1
8146	1187	1
14457	27350	1
15380	14212	1
15380	8693	1
8981	9903	1
16179	11479	1
18959	4013	1
28591	29399	1
27391	1492	1
1064	1005	1
9899	16324	1
4237	13464	1
8040	31401	1
4861	696	1
24321	14559	1
24308	27702	1
6074	20273	1
30093	5496	1
6507	891	1
6779	14170	1
17366	6615	1
12950	34215	1
28021	7242	1
12878	3644	1
6936	3600	1
6340	6288	1
19395	12870	1
15908	31738	1
4053	5061	1
22021	8419	1
6744	8082	1
19762	4101	1
23189	35639	1
7983	9629	1
20363	6542	1
14589	2964	1
21574	8048	1
24946	18431	1
5361	18905	1
12211	30180	1
11491	9474	1
20896	13128	1
3199	20378	1
31262	9609	1
22809	27540	1
2753	11675	1
27710	28917	1
8646	1034	1
10209	35237	1
5164	19186	1
22693	6348	1
7007	5578	1
23276	23531	1
27341	14919	1
26319	30445	1
7722	9547	1
27628	19523	1
869	13067	1
17132	23012	1
3764	181	1
20748	8656	1
12204	34403	1
277	7656	1
27616	10184	1
23734	33792	1
12943	1627	1
17073	32342	1
26163	1270	1
15612	31594	1
2800	19291	1
21081	4534	1
12803	1018	1
4953	7307	1
3748	8603	1
21981	31679	1
19999	29607	1
2579	2786	1
25209	3218	1
6925	2232	1
1044	1373	1
21614	13130	1
567	10908	1
26430	24540	1
6146	28869	1
17494	11978	1
26271	1456	1
9225	19181	1
11329	5598	1
30068	28599	1
3873	14124	1
2048	5495	1
9753	14505	1
17833	8669	1
14660	8457	1
12469	12455	1
20904	34353	1
515	10521	1
26183	9269	1
15428	11226	1
5086	14073	1
4956	13881	1
20859	32	1
23912	4494	1
5401	1820	1
21041	24507	1
12480	7235	1
29852	10229	1
1758	1247	1
23091	27570	1
10996	30175	1
11381	7316	1
3716	1337	1
11849	1831	1
3067	3593	1
13722	8895	1
27827	3083	1
9833	4633	1
14340	1404	1
16487	3050	1
31427	16342	1
8295	16309	1
1964	164	1
7334	4031	1
18862	37342	1
23083	7593	1
22947	14296	1
5138	2721	1
19433	14599	1
7474	4531	1
20428	3310	1
4049	10364	1
14326	13176	1
9539	3324	1
17403	11712	1
11848	13033	1
2488	3618	1
4397	27109	1
27923	17238	1
24558	792	1
7078	48	1
15005	27439	1
11038	9574	1
7607	10080	1
15839	2991	1
25875	16759	1
14079	36528	1
13705	29559	1
24153	15821	1
4533	6774	1
16078	3190	1
769	12367	1
18482	26462	1
11955	2082	1
9505	19707	1
27278	28070	1
19667	2705	1
2686	19769	1
2715	2322	1
5940	2760	1
19584	20780	1
4479	2974	1
16452	3771	1
25052	31410	1
6817	1031	1
381	5069	1
16712	5811	1
30465	30450	1
28615	32835	1
30185	3710	1
15971	2921	1
7931	11845	1
26553	6267	1
10933	9968	1
3763	1005	1
29093	3829	1
18682	23049	1
840	2978	1
12713	29013	1
23867	16844	1
20452	7313	1
18113	34815	1
8157	11103	1
19327	2818	1
617	1360	1
17376	13662	1
11968	20447	1
15529	5592	1
9237	10987	1
5928	5531	1
31594	15056	1
23463	15684	1
29486	2028	1
9918	5832	1
13918	2315	1
17961	13774	1
30080	29742	1
2645	2202	1
19927	8603	1
9137	685	1
19428	18623	1
5337	22964	1
6063	8704	1
11114	14949	1
4169	3626	1
16549	10427	1
14394	20327	1
19567	16746	1
7494	3422	1
7158	19858	1
3575	1111	1
23026	34034	1
4932	1095	1
15814	18112	1
26440	24249	1
22576	14537	1
9403	1425	1
30794	35491	1
9902	19110	1
28237	36826	1
345	855	1
29084	23070	1
15608	4936	1
26326	23664	1
12240	3086	1
27789	6306	1
26002	16296	1
27212	10298	1
4984	2964	1
13177	23638	1
14466	2077	1
20352	20304	1
14624	18452	1
13777	26593	1
11235	19183	1
6390	18323	1
28317	2498	1
18683	8074	1
6029	11879	1
28464	5249	1
4474	5683	1
3456	5266	1
26943	6346	1
24132	1141	1
5027	11121	1
13845	14211	1
2182	1051	1
3343	14096	1
26491	31791	1
20664	34696	1
22295	32242	1
1069	1493	1
14734	15516	1
27654	27860	1
9587	27795	1
30225	2020	1
28949	24393	1
23995	27682	1
4234	1498	1
7419	5731	1
7471	2317	1
2312	1404	1
7029	16062	1
12181	2147	1
13448	34546	1
10854	16822	1
19457	16635	1
18981	1121	1
7936	33802	1
2576	2902	1
31006	1069	1
3705	7596	1
27639	21256	1
9999	1355	1
29156	14527	1
29610	3186	1
28435	29284	1
29742	34166	1
22627	18506	1
5088	745	1
378	9090	1
27502	15474	1
4117	11920	1
13169	11425	1
7668	9191	1
17862	8376	1
25541	796	1
5385	13985	1
26780	619	1
15835	16701	1
24251	30025	1
