1682	5146	1
1682	4101	1
4852	2172	1
4852	10561	1
25189	1926	1
25058	10692	1
3817	19190	1
376	2760	1
8585	7052	1
8585	10465	1
8585	28910	1
8585	3618	1
8585	7138	1
19694	737	1
12440	13304	1
12023	34533	1
12023	21411	1
20464	7314	1
4122	3248	1
4122	7752	1
10488	11288	1
1684	12232	1
1684	3206	1
1684	8098	1
3638	4553	1
9949	29879	1
12582	3985	1
3827	7422	1
27493	6274	1
29537	15312	1
11335	1176	1
11335	6974	1
11335	13477	1
11335	2699	1
11335	22258	1
17694	32544	1
17694	17025	1
5181	12	1
16192	14376	1
16192	20194	1
16192	13024	1
2485	10823	1
2485	3779	1
2485	2809	1
2485	5024	1
31169	7132	1
31169	9558	1
390	3811	1
390	9236	1
390	4938	1
20004	21568	1
15805	36214	1
18940	12561	1
11044	4961	1
15613	2234	1
14848	7644	1
14848	3291	1
20771	904	1
26089	37283	1
2057	688	1
16492	15047	1
11837	12811	1
20189	27281	1
20189	10733	1
26172	27684	1
26172	24185	1
26172	18322	1
26172	34190	1
15763	32918	1
15763	6383	1
2384	4580	1
2384	2744	1
28928	5164	1
13913	12999	1
13913	4670	1
4433	27503	1
4433	981	1
6723	267	1
6723	240	1
8502	4956	1
17509	17807	1
24830	23025	1
24830	31864	1
14628	19472	1
21504	5656	1
6740	8799	1
3580	2199	1
3580	4892	1
28366	12659	1
28366	12018	1
10229	1857	1
10229	19222	1
22519	7115	1
6685	3691	1
7978	12725	1
7978	14068	1
16187	12054	1
7477	1077	1
7477	6077	1
7585	10410	1
16911	22410	1
1402	12812	1
24292	8721	1
15054	24961	1
15054	25075	1
16588	30260	1
16588	24069	1
4478	7382	1
2912	721	1
2912	2927	1
28298	20932	1
4758	3590	1
4758	6861	1
22120	25787	1
22120	20973	1
7731	17517	1
28035	22853	1
11792	3849	1
1843	868	1
13950	9579	1
13950	10481	1
13950	21831	1
10769	18743	1
10769	21812	1
12663	6751	1
12663	7234	1
12663	18791	1
12663	13025	1
12663	96	1
12663	12331	1
12663	3051	1
12663	4509	1
12663	5062	1
12663	17649	1
12663	13668	1
12663	21404	1
24594	15864	1
24594	11126	1
23725	6653	1
23725	826	1
31060	4502	1
11279	17828	1
11279	16692	1
19191	7838	1
6198	1772	1
14132	30975	1
14132	3765	1
3868	1982	1
253	4703	1
24378	19871	1
404	813	1
15214	5211	1
804	12751	1
2029	20878	1
2029	6002	1
2029	15043	1
13498	3526	1
13498	843	1
31283	22908	1
13512	11666	1
20085	36160	1
9083	9045	1
14990	659	1
27045	8059	1
6701	9471	1
6701	1025	1
4386	1853	1
4386	2181	1
4386	6843	1
17023	10644	1
25024	11877	1
25024	24456	1
25024	11498	1
25024	4225	1
8848	2051	1
30697	27617	1
29241	21412	1
29241	18605	1
29241	22496	1
29241	34659	1
23522	10482	1
865	1860	1
865	6941	1
31275	3253	1
24812	12369	1
24812	6263	1
19011	19704	1
19011	8969	1
580	774	1
29627	25210	1
195	1549	1
18976	10089	1
18976	8820	1
20098	6351	1
20098	36613	1
28844	313	1
28844	15376	1
28844	37386	1
5474	4621	1
5474	8809	1
7099	3800	1
14762	3309	1
12973	36254	1
12973	3120	1
12973	7693	1
13943	6561	1
13943	31159	1
6982	6357	1
28396	28423	1
28396	32840	1
21774	19615	1
21774	3312	1
21774	11734	1
11532	3769	1
11532	8148	1
4504	4021	1
4504	29733	1
17332	25264	1
19413	1165	1
25036	25602	1
25036	30807	1
1037	1003	1
1037	3507	1
7110	1598	1
7110	3826	1
7110	4466	1
1975	1802	1
1975	13941	1
1975	1102	1
2893	15414	1
526	2384	1
9527	1198	1
22876	34284	1
13287	16842	1
13287	27234	1
13287	29281	1
13287	25122	1
22786	12827	1
28203	31395	1
21098	922	1
22248	15406	1
5309	21208	1
21741	13642	1
23433	3032	1
23433	4815	1
13396	29676	1
13396	5381	1
13396	8281	1
13396	14347	1
18469	24283	1
20609	30257	1
20609	27193	1
2590	794	1
19922	21412	1
24995	25905	1
22364	7827	1
14231	3849	1
9697	9555	1
1155	10525	1
4288	658	1
4288	17833	1
4288	26634	1
4288	18493	1
9025	7570	1
9025	6405	1
21536	31581	1
21536	10752	1
1474	12943	1
30702	36591	1
28417	9891	1
28417	3784	1
104	3550	1
104	2835	1
643	6134	1
29232	13372	1
29232	26836	1
21972	17190	1
21972	3608	1
2308	6414	1
2308	1177	1
2308	4367	1
2308	7576	1
2308	8787	1
2308	22586	1
2308	1203	1
2362	21357	1
10275	15450	1
10275	3519	1
8912	13668	1
3539	9436	1
3539	1987	1
3539	8197	1
3539	1986	1
16236	270	1
15669	12026	1
4911	3577	1
30977	34147	1
2212	2410	1
2212	9672	1
11549	21330	1
11549	22521	1
11549	6358	1
18108	14733	1
15413	20007	1
15413	23959	1
6266	24403	1
6266	21788	1
6266	548	1
6266	15041	1
6266	12434	1
6266	21704	1
6266	24405	1
6266	248	1
25892	35340	1
7747	10831	1
7747	3651	1
7747	8421	1
19903	18845	1
24928	11894	1
20960	31459	1
7406	1045	1
2987	1299	1
2987	5445	1
4175	17014	1
27744	10499	1
27744	14680	1
24904	28453	1
2112	5175	1
8487	10513	1
413	9389	1
19626	2819	1
2086	15766	1
26409	22651	1
4813	19279	1
4813	11583	1
31582	16269	1
13270	2780	1
13270	34469	1
7365	4158	1
29109	7952	1
29109	18896	1
16779	25220	1
8372	1919	1
4179	1137	1
4179	4653	1
17261	4359	1
17261	35243	1
18772	14651	1
1400	1042	1
1400	1761	1
3210	6412	1
3210	5215	1
23265	32434	1
499	1271	1
2924	3747	1
2924	1516	1
2924	10247	1
2924	1235	1
2924	10355	1
18078	11698	1
18078	12237	1
7630	3248	1
7754	11380	1
9515	27290	1
9515	24232	1
26833	1240	1
24364	5022	1
18074	1682	1
20740	24900	1
1028	2684	1
1028	1102	1
5410	716	1
9460	17762	1
9460	16700	1
26544	29309	1
26544	27169	1
26544	18384	1
26544	27376	1
21085	30537	1
14726	18269	1
3055	4459	1
3055	8347	1
3055	1943	1
609	2782	1
23499	2832	1
21247	13790	1
25314	813	1
13283	17828	1
23077	18702	1
8869	7432	1
8869	5706	1
8869	10238	1
22002	22835	1
22002	24183	1
1187	2793	1
5349	4565	1
5349	11277	1
27512	11070	1
13321	26986	1
13321	5719	1
13321	1709	1
14463	28384	1
14463	18007	1
11223	3079	1
18475	21751	1
18475	24602	1
12447	15041	1
3298	3846	1
3298	16012	1
18499	31691	1
13482	7314	1
5890	1136	1
7724	10649	1
12964	443	1
2863	4655	1
18170	22853	1
29834	24033	1
17089	7572	1
17089	1077	1
6205	6443	1
14422	3069	1
18512	3647	1
848	7485	1
4807	304	1
4807	21910	1
4807	15553	1
27430	21408	1
6677	6123	1
6677	3525	1
21172	13834	1
21172	12714	1
21172	3375	1
25909	24425	1
13921	25940	1
13921	18816	1
18902	16339	1
18902	10302	1
11675	9564	1
11675	3804	1
27557	16366	1
5750	9766	1
4080	21493	1
30349	15861	1
30349	7387	1
6472	12767	1
6472	5232	1
14366	24291	1
14366	24155	1
14366	26978	1
3138	1094	1
3138	12506	1
10343	4557	1
10343	4331	1
10965	768	1
10965	33763	1
10965	23725	1
11256	12635	1
11256	3771	1
22593	13791	1
22593	15450	1
30302	31883	1
30565	20007	1
4307	1056	1
29474	28569	1
2045	689	1
29324	30276	1
12180	12731	1
18537	2171	1
29582	37625	1
7949	4081	1
29824	10836	1
19976	18607	1
19976	21571	1
19976	29305	1
18805	22534	1
18011	4273	1
18011	18623	1
2683	659	1
3581	9201	1
5524	29999	1
1539	661	1
513	1428	1
900	698	1
900	4373	1
7933	8264	1
216	6589	1
2824	6271	1
18775	30962	1
10466	25481	1
10466	13446	1
27316	27046	1
4304	13235	1
4304	7806	1
4304	15705	1
11097	26528	1
28778	4373	1
28778	21310	1
28778	4536	1
28778	11990	1
28778	15567	1
28778	26791	1
28778	11593	1
28778	34086	1
1207	11158	1
29226	14934	1
4767	1515	1
4767	1050	1
4767	6176	1
27309	20199	1
3878	3348	1
3878	4427	1
4239	2179	1
317	1777	1
9455	7699	1
9455	6445	1
13424	3254	1
13424	24697	1
279	769	1
4620	17779	1
4620	16481	1
4620	24075	1
10461	12204	1
274	2666	1
274	4533	1
5009	1478	1
21768	31582	1
2785	3760	1
2785	14279	1
26577	1594	1
11666	27356	1
11666	3870	1
19634	27116	1
19634	29466	1
19634	16784	1
27023	10217	1
25879	29249	1
25879	26823	1
5152	18641	1
21441	7827	1
26890	5807	1
25503	12143	1
27008	24571	1
12877	27853	1
7239	754	1
7239	7835	1
7239	1534	1
12271	1176	1
12271	15685	1
20005	5340	1
17116	2388	1
8646	6577	1
5375	3933	1
5375	10222	1
19177	14851	1
27491	25054	1
27491	7938	1
27491	11808	1
10874	11926	1
27723	18821	1
27723	1021	1
27723	30557	1
1588	1094	1
1588	5205	1
1670	16008	1
3808	16539	1
3808	4068	1
3808	2655	1
24560	6254	1
9923	1057	1
15960	6658	1
15960	4554	1
15948	19168	1
15948	717	1
15948	18325	1
31620	33686	1
14021	10302	1
11523	14671	1
4007	28449	1
7185	7807	1
7185	24622	1
7185	6059	1
7185	4274	1
7185	736	1
7185	17122	1
30164	32867	1
20747	2257	1
20747	2126	1
13372	7046	1
11274	28786	1
11160	6751	1
11160	857	1
11160	18111	1
11160	846	1
11160	5188	1
6436	9890	1
6436	3647	1
27623	30450	1
27623	35277	1
26608	22201	1
8607	3032	1
23461	23078	1
23461	27657	1
23461	32886	1
9829	9153	1
9829	743	1
27784	3683	1
25054	718	1
28087	11895	1
20259	20919	1
20259	20255	1
20259	36754	1
20259	27543	1
23172	23587	1
23172	23087	1
2453	16539	1
2453	18495	1
2453	20857	1
2453	2694	1
16076	4443	1
1810	20062	1
14211	9752	1
24330	6836	1
592	4359	1
592	7768	1
592	1453	1
592	1176	1
592	4465	1
11404	10589	1
19837	3651	1
19837	6905	1
13472	2241	1
6514	24912	1
6514	24533	1
6514	18435	1
6514	3918	1
6514	16784	1
6514	17276	1
11935	7387	1
4144	3821	1
4144	4634	1
16112	32794	1
20216	7765	1
20216	10747	1
24461	6742	1
24461	14327	1
19217	21117	1
15845	17328	1
8101	2034	1
1657	4488	1
1657	5808	1
6416	22059	1
11555	35751	1
2189	4122	1
3748	7753	1
2773	1635	1
2773	1638	1
2773	3218	1
9613	11410	1
19152	14029	1
24201	52	1
24201	298	1
31223	6841	1
31223	18656	1
14208	22966	1
14208	14951	1
14208	796	1
8255	2855	1
21956	21682	1
23055	34488	1
8094	6406	1
4379	14391	1
4379	5867	1
4379	21817	1
4379	6830	1
4379	8636	1
28364	8607	1
28364	22117	1
20409	13835	1
23046	31365	1
23950	13634	1
7619	12851	1
4528	21517	1
8121	16093	1
8121	7375	1
13129	10963	1
8542	19580	1
8542	6815	1
30612	6223	1
30612	1985	1
8462	5988	1
21845	10932	1
8967	25749	1
8967	18883	1
8967	30563	1
8967	19193	1
8967	32513	1
8967	18339	1
8967	18873	1
6517	762	1
771	12416	1
771	2981	1
25040	4151	1
25419	11879	1
2731	5876	1
2731	21846	1
23205	21580	1
5196	29636	1
5196	5792	1
23273	12529	1
23273	12932	1
10006	22309	1
10006	18867	1
10006	21280	1
7144	4387	1
6013	28922	1
23560	8473	1
28024	23764	1
20091	19735	1
20091	28328	1
2621	1624	1
20028	11145	1
5774	2715	1
5774	5182	1
16781	32142	1
28501	2866	1
28501	22984	1
28501	4274	1
11393	5974	1
3494	6894	1
3494	3502	1
3494	7247	1
28268	30300	1
1930	16419	1
1930	4337	1
1930	1813	1
5721	23611	1
5721	2787	1
30148	12608	1
30148	3596	1
7987	26582	1
7987	16823	1
7987	16791	1
7987	16117	1
7987	3968	1
7987	22308	1
7987	18511	1
31327	36735	1
2606	12391	1
879	13166	1
26258	14408	1
7004	8288	1
1592	5232	1
1592	11704	1
1592	5703	1
6321	32038	1
18387	783	1
31162	11962	1
92	1577	1
23349	18644	1
21781	15832	1
8632	716	1
8632	13262	1
8632	10614	1
3651	2753	1
3651	25556	1
7439	11478	1
7439	4174	1
17899	31147	1
1990	4500	1
20492	496	1
744	10642	1
744	7799	1
744	929	1
744	1109	1
21158	16348	1
21158	27479	1
799	4476	1
799	6190	1
24184	8417	1
24184	23848	1
226	3290	1
9806	13087	1
7655	16020	1
14863	3602	1
14863	5173	1
20303	9172	1
12829	30416	1
26644	34555	1
26644	7435	1
17223	4521	1
16145	9602	1
29820	29914	1
15400	20689	1
15400	3155	1
2034	12568	1
2034	745	1
2034	11172	1
2034	21100	1
2034	21087	1
2034	21054	1
6512	11672	1
16330	23520	1
5558	13406	1
4880	7593	1
31318	9354	1
18523	15009	1
9775	22085	1
15116	12330	1
7417	12908	1
6352	5477	1
1792	766	1
9332	17842	1
22700	4003	1
22700	23103	1
7329	3305	1
21800	24664	1
11151	222	1
18383	6546	1
18383	918	1
14825	20306	1
15010	3045	1
21985	8275	1
659	1052	1
659	2044	1
659	7751	1
659	3050	1
659	11588	1
659	11563	1
30635	31458	1
30635	25059	1
18735	5952	1
21387	1068	1
28679	27260	1
28679	27484	1
15864	9058	1
11418	2898	1
11661	5182	1
15945	28171	1
15945	20162	1
20632	22318	1
20632	22397	1
12755	10483	1
31011	35609	1
31011	20004	1
5348	4743	1
925	13450	1
925	1089	1
2926	13141	1
2926	5094	1
25639	10033	1
25639	20424	1
9092	2470	1
9092	6630	1
10075	1786	1
10075	14550	1
15432	4804	1
15432	12937	1
15432	19643	1
17651	222	1
17651	17572	1
12408	9273	1
12408	10697	1
12408	14435	1
7325	11467	1
7325	27720	1
7325	27249	1
10726	6443	1
24203	22564	1
24203	12868	1
24203	23407	1
24203	16523	1
11292	5899	1
12552	16247	1
17138	9227	1
9611	2125	1
9611	1383	1
12513	6165	1
12513	4321	1
12513	7174	1
11774	29575	1
11774	35867	1
8443	2847	1
12105	1616	1
19849	15052	1
19849	15466	1
19849	5680	1
27992	26548	1
23525	20920	1
15884	7312	1
26779	8163	1
4359	1944	1
4359	918	1
21735	18390	1
21735	29007	1
25205	27457	1
6674	18482	1
6674	32658	1
4229	7002	1
4229	1256	1
12795	1090	1
13593	5269	1
13593	29678	1
10824	6347	1
18319	34150	1
18319	14296	1
18319	34373	1
3720	852	1
20648	29930	1
13328	2646	1
13328	28565	1
201	1853	1
1289	5076	1
1289	12279	1
23310	28257	1
4849	10	1
4849	1187	1
7908	4468	1
7908	4432	1
14206	12207	1
9285	711	1
25655	13659	1
29976	3253	1
14700	27253	1
23933	19690	1
23933	34441	1
23933	4583	1
2981	25310	1
6252	16887	1
6252	18491	1
23065	3788	1
8526	19372	1
8526	26127	1
8526	32745	1
8526	21491	1
4311	9740	1
4311	5040	1
4311	5538	1
4311	6729	1
4311	1190	1
15688	16867	1
9445	26346	1
5285	3346	1
5285	3260	1
17907	1741	1
17907	23926	1
31147	28905	1
31147	30975	1
4378	17656	1
15967	10206	1
14250	31281	1
14250	13388	1
14250	23150	1
6948	23555	1
6948	2040	1
6948	7354	1
6948	7822	1
6948	5757	1
6948	7627	1
6948	1806	1
6948	14688	1
6948	11661	1
6948	2106	1
13327	35835	1
3712	4795	1
17745	4502	1
6128	11436	1
6128	6894	1
13364	5271	1
22404	22678	1
11050	1922	1
11050	11901	1
11050	9456	1
3375	9802	1
24396	5351	1
2179	3661	1
2179	14940	1
2179	6747	1
2179	9584	1
2179	19673	1
2179	2809	1
2179	7324	1
2179	8755	1
6067	1003	1
6067	3605	1
5295	15321	1
5295	4484	1
5295	6433	1
3612	18259	1
3612	16038	1
3612	20079	1
3612	718	1
3612	27312	1
3612	27566	1
3612	22455	1
3612	24166	1
3612	27538	1
3612	27361	1
3612	18798	1
3612	27246	1
3612	27138	1
3612	3878	1
3612	27510	1
3612	26383	1
3612	27581	1
3612	19743	1
3441	3003	1
6195	9586	1
6195	8328	1
6195	5023	1
6174	238	1
1186	7295	1
5468	12507	1
12472	22412	1
16972	1816	1
20256	14779	1
8659	10659	1
8659	10251	1
26997	22260	1
12207	11460	1
30122	27036	1
30122	24953	1
16646	11486	1
10096	10621	1
4864	4310	1
28076	1130	1
25575	14876	1
25575	3849	1
24957	11387	1
17058	2173	1
7789	11700	1
8198	8832	1
8198	3243	1
8198	1632	1
8198	7763	1
8198	11515	1
8198	33984	1
8198	2702	1
8198	2189	1
8198	2579	1
8198	20403	1
407	9430	1
407	1803	1
383	2096	1
30518	28685	1
30518	29217	1
19826	7335	1
2622	3280	1
22719	20974	1
22719	27036	1
16465	21857	1
16465	13610	1
2737	21491	1
2737	16665	1
2737	18740	1
2737	3928	1
2737	18489	1
6336	3076	1
6336	18629	1
6336	3312	1
6336	13645	1
14031	2862	1
14031	14653	1
17878	8400	1
17878	3064	1
17878	8683	1
9344	2009	1
9344	13716	1
25722	2709	1
10298	2739	1
21858	5186	1
17810	35970	1
25790	8473	1
18455	3709	1
9737	12928	1
9737	1967	1
9924	9261	1
9924	7872	1
9924	3503	1
20701	4137	1
20701	29159	1
20701	4621	1
15745	4911	1
15745	3281	1
15745	26550	1
15745	5188	1
15745	33763	1
10792	5408	1
10792	15917	1
10792	13981	1
14	901	1
14	900	1
7533	846	1
22591	14420	1
3535	795	1
27642	10141	1
6954	722	1
27738	26310	1
27738	5339	1
3826	6144	1
10774	29230	1
16708	35063	1
22272	11460	1
30105	37457	1
15154	18994	1
11119	15875	1
16865	18113	1
16865	7873	1
21648	27154	1
28957	26033	1
18815	7570	1
23982	20647	1
23982	18412	1
7463	31296	1
7463	30716	1
7463	27298	1
15402	31813	1
15402	25066	1
15402	14285	1
15402	27193	1
15402	27386	1
15402	20952	1
2880	16835	1
8139	17075	1
8139	14898	1
8139	431	1
6771	15788	1
6771	30673	1
9847	12886	1
3820	3402	1
18369	811	1
22071	26653	1
14943	11810	1
7435	13397	1
7435	3096	1
7435	5436	1
9465	930	1
735	1554	1
28963	35174	1
14182	21790	1
5609	29335	1
5609	18980	1
11168	6372	1
11168	31661	1
2905	7322	1
2905	4675	1
13715	35482	1
13715	35407	1
12204	5235	1
4372	531	1
4372	200	1
28672	22810	1
9191	407	1
9191	3019	1
17316	25089	1
9447	28157	1
9447	3889	1
11742	929	1
3795	28090	1
3795	765	1
22452	9217	1
22452	17601	1
28674	33735	1
28674	22397	1
20734	21049	1
105	1006	1
27374	23285	1
26745	14978	1
26745	2699	1
2768	1953	1
7104	14383	1
9598	28750	1
9598	21287	1
20226	4505	1
12393	30851	1
6016	3456	1
29814	13213	1
9675	3928	1
26657	11071	1
26657	22412	1
9919	1157	1
9919	10785	1
13467	28662	1
13467	20349	1
13467	2693	1
13467	15613	1
13467	21287	1
17659	19184	1
6990	17055	1
6990	24878	1
17113	19775	1
18313	29117	1
18313	32007	1
18313	9151	1
25911	7881	1
25911	14582	1
25911	14411	1
31261	24913	1
25277	14134	1
124	2637	1
18568	9564	1
772	1426	1
772	10958	1
8007	231	1
8007	341	1
8007	4806	1
22081	29230	1
22081	27763	1
8356	2668	1
8356	9983	1
8356	9899	1
8356	7263	1
8356	22865	1
24018	34420	1
28242	33343	1
26838	36574	1
1516	18003	1
1516	13636	1
11435	9843	1
27	1342	1
21603	29538	1
21603	33884	1
18477	25864	1
2026	17506	1
2026	16845	1
19265	1774	1
19265	1742	1
19265	1281	1
9375	2858	1
15407	21421	1
18203	34382	1
18203	897	1
21151	6272	1
20776	13308	1
923	13443	1
20442	665	1
774	12522	1
10921	10252	1
10921	1605	1
11677	14931	1
11677	1057	1
11677	6215	1
20246	23029	1
2967	1882	1
31185	23821	1
7448	2092	1
7448	1077	1
26617	22085	1
27575	33713	1
12880	29004	1
18484	26548	1
17069	34589	1
15914	28557	1
15914	13363	1
15914	14835	1
15914	21068	1
15914	10189	1
19198	15441	1
29008	22766	1
31205	27915	1
31205	17897	1
31205	23111	1
21549	27391	1
21549	15932	1
21549	30256	1
8683	12941	1
8683	21356	1
12544	35041	1
1431	3218	1
10105	25956	1
27043	10468	1
6473	4593	1
6473	249	1
28766	614	1
7337	2635	1
10953	7634	1
10953	7626	1
6833	19707	1
6833	23828	1
28784	27333	1
28784	18562	1
19716	8558	1
8440	18807	1
18254	381	1
31168	17296	1
31168	2120	1
7245	783	1
7245	25811	1
7245	4322	1
12495	5063	1
4577	6106	1
4577	11326	1
24716	21800	1
8977	9761	1
24789	11114	1
16324	19768	1
16324	25724	1
20244	9558	1
20244	6753	1
22891	103	1
20651	29726	1
23424	13304	1
4688	2748	1
21274	11397	1
12321	768	1
19081	1847	1
12955	7413	1
944	3392	1
13584	32277	1
13584	6921	1
18487	12635	1
18487	14436	1
11177	632	1
22511	27691	1
24636	32499	1
30063	21459	1
26831	25957	1
1090	1638	1
20321	32373	1
20321	14992	1
118	821	1
25969	8404	1
23568	31636	1
23568	18912	1
26434	9224	1
22357	2267	1
8181	3278	1
16614	1361	1
18053	20585	1
30978	26558	1
25674	9270	1
3749	27999	1
8705	21235	1
12046	5255	1
4954	30133	1
2478	5826	1
116	1542	1
4665	19173	1
4665	16807	1
14919	23281	1
5537	4971	1
5537	4279	1
11331	21537	1
11331	18385	1
11331	8874	1
23708	19080	1
2381	10902	1
2381	7822	1
30625	36080	1
30625	21161	1
6491	8030	1
9819	2542	1
432	2902	1
432	771	1
432	8172	1
432	2017	1
9962	2417	1
9962	7175	1
9962	7752	1
5990	7547	1
9657	234	1
5792	7185	1
5792	7827	1
15199	4903	1
8031	13316	1
8031	19125	1
8031	8832	1
8031	1380	1
8031	15825	1
8031	12713	1
15196	2432	1
9354	15417	1
9354	5357	1
26626	18157	1
23894	8341	1
20733	26310	1
20733	8693	1
5947	8543	1
10837	26420	1
10837	2384	1
10837	9796	1
30924	5209	1
20874	5944	1
29369	22435	1
29369	22245	1
169	1286	1
169	5449	1
17170	18903	1
17170	24540	1
23492	28301	1
22946	15098	1
13158	28236	1
3120	5355	1
3120	5354	1
1800	2748	1
1800	795	1
21945	15847	1
10655	9459	1
10655	13180	1
1161	81	1
1161	11122	1
1161	2020	1
5379	4164	1
24714	2880	1
17130	28992	1
30082	35333	1
30082	16168	1
21018	19234	1
21018	33803	1
7412	14994	1
7412	4654	1
22333	7142	1
17376	13026	1
17376	10470	1
23246	6426	1
5887	2753	1
7875	25500	1
7875	26707	1
7875	10302	1
7875	29024	1
24900	4500	1
9577	34497	1
15429	9151	1
15429	8657	1
20456	14383	1
20456	34871	1
13625	9110	1
2755	3133	1
2755	82	1
19428	8667	1
19428	13001	1
23085	11837	1
15764	1814	1
15764	17741	1
15764	11896	1
15764	8756	1
18662	5212	1
23822	1257	1
27046	30067	1
26169	17798	1
76	3451	1
19761	2999	1
19761	12527	1
19761	32096	1
19761	24412	1
19761	249	1
13684	19075	1
4298	3647	1
4298	3626	1
9351	4460	1
29961	1078	1
10071	16406	1
3716	5427	1
10329	3650	1
16503	1937	1
16503	9265	1
16503	3678	1
13719	4999	1
14754	19518	1
14754	5249	1
14754	21238	1
6583	4772	1
6583	16014	1
6583	24546	1
27895	16038	1
7744	28828	1
7744	16241	1
5808	3213	1
5808	31775	1
31109	31977	1
23071	28212	1
648	11414	1
9909	6138	1
20638	11222	1
31377	35041	1
28831	27012	1
7775	32326	1
7775	2369	1
22349	12533	1
22349	9989	1
17647	7534	1
24418	28910	1
11005	28711	1
11005	9290	1
11005	17597	1
11005	14192	1
11005	13016	1
11005	3819	1
27425	657	1
11970	29971	1
30959	37013	1
27766	22004	1
26453	9526	1
26453	17038	1
18604	6351	1
30434	36774	1
30720	25766	1
30720	13530	1
3059	19171	1
3059	16087	1
380	7573	1
10822	8987	1
10822	5539	1
17313	7827	1
17313	6531	1
17313	7759	1
30260	11226	1
15184	35624	1
15184	19068	1
10497	5409	1
20474	14948	1
9102	2550	1
9102	9758	1
23915	10503	1
23915	30463	1
5291	762	1
5291	23073	1
4061	11769	1
3488	26118	1
3488	19406	1
3488	17595	1
3488	20517	1
28889	32245	1
724	6180	1
26326	23089	1
13043	794	1
13043	3803	1
29805	16593	1
16886	31512	1
16886	35424	1
16886	789	1
17923	7882	1
17923	13	1
9483	22495	1
9483	16516	1
28956	27479	1
8070	17118	1
8070	8582	1
9184	7411	1
9184	11074	1
9184	7833	1
22327	1541	1
23701	32216	1
23701	7369	1
23701	26258	1
18	1023	1
18392	9558	1
16600	32179	1
16600	1249	1
9669	1187	1
7877	24215	1
61	3187	1
61	3192	1
3967	693	1
3967	7949	1
3967	12943	1
3967	5151	1
3967	24994	1
3967	652	1
3967	6965	1
3967	10145	1
3967	8654	1
3967	3620	1
3967	4974	1
29684	20391	1
19153	7561	1
19153	2481	1
4908	6694	1
8667	9250	1
4193	8978	1
4193	6737	1
4193	6048	1
23378	13461	1
19757	13527	1
19757	32951	1
14009	6134	1
14009	30494	1
14009	12687	1
3102	10995	1
17357	1115	1
17357	1506	1
8281	330	1
8281	465	1
8281	21949	1
8281	231	1
8281	12440	1
28546	32175	1
31073	17799	1
84	3754	1
9637	9838	1
25059	15046	1
8113	14231	1
11642	2022	1
7814	5398	1
6344	10594	1
14196	3291	1
9065	9031	1
29170	24528	1
24267	35106	1
9072	4961	1
17662	22654	1
30188	19866	1
18658	1330	1
18658	9822	1
7558	2853	1
7558	26646	1
21881	4087	1
21881	9244	1
26510	37847	1
26510	2731	1
19506	4880	1
25321	10204	1
20152	24223	1
16898	18776	1
4097	1638	1
4097	14716	1
4097	12213	1
12262	13352	1
459	1442	1
10510	32927	1
19427	27380	1
5251	7918	1
5251	713	1
4829	6481	1
10673	8876	1
10673	23117	1
10673	7386	1
15440	21129	1
10863	33288	1
5714	7341	1
9257	21049	1
18159	8688	1
18159	13510	1
1255	2753	1
12436	27088	1
12436	20255	1
12436	27378	1
13028	3889	1
13028	3849	1
13028	23177	1
10086	24573	1
10086	19479	1
14772	9160	1
14482	6038	1
14482	7592	1
11673	24009	1
4411	16972	1
4411	16038	1
4411	865	1
4411	16827	1
4411	27220	1
4411	18565	1
6057	29720	1
6057	5818	1
