5084	19488	1
5084	19506	1
15556	9087	1
15556	11503	1
15556	827	1
30981	20843	1
13421	4504	1
21312	3651	1
9133	21675	1
22330	4002	1
4386	5042	1
4386	29439	1
4386	21836	1
21850	27285	1
21850	29758	1
21850	27509	1
7476	3651	1
8753	6387	1
23602	28406	1
6735	12998	1
6735	2901	1
10618	5690	1
10618	703	1
10618	8329	1
686	1160	1
20589	10408	1
15816	32161	1
27895	15986	1
193	1445	1
25013	34319	1
25013	2320	1
1889	904	1
8259	25301	1
25809	14521	1
25809	3651	1
25809	15426	1
23599	19702	1
23599	9585	1
15115	1114	1
15115	8548	1
15115	4711	1
11250	16606	1
23869	14240	1
19956	2044	1
22963	27471	1
22963	16577	1
22963	25575	1
22963	16711	1
31565	10157	1
24234	20077	1
17654	3418	1
17654	2808	1
9418	9574	1
13097	5853	1
13097	18629	1
13097	2179	1
9563	29456	1
9563	23978	1
19722	3651	1
19722	3568	1
29313	1103	1
17486	18365	1
3174	13293	1
24241	5854	1
2965	3837	1
27430	6753	1
21941	88	1
2169	1003	1
1593	5776	1
30218	36558	1
15435	2011	1
15435	4399	1
7828	17883	1
30037	10672	1
21757	23735	1
5670	12003	1
5670	7887	1
26740	4673	1
26740	8059	1
2513	2650	1
25328	3683	1
25328	19060	1
25328	12606	1
24143	36067	1
24143	22953	1
24143	8082	1
20841	19583	1
26613	932	1
26613	4044	1
12702	10331	1
12702	5357	1
14169	5323	1
16191	18909	1
16191	6356	1
16191	6598	1
21845	24192	1
27203	35844	1
12772	6652	1
26976	3680	1
26976	17743	1
26976	3284	1
26976	710	1
597	11	1
22723	17238	1
22723	1899	1
1850	20217	1
29612	36109	1
13573	18476	1
31044	16168	1
10760	4494	1
3030	8765	1
3930	5223	1
16173	12118	1
6770	357	1
20853	8959	1
3684	6518	1
3684	21144	1
14425	27110	1
16313	17276	1
11176	23087	1
5743	16660	1
5743	26952	1
5743	24520	1
5743	27914	1
29389	8082	1
15552	3509	1
15552	6927	1
11482	3323	1
8340	2725	1
8078	1992	1
2443	5685	1
20914	31641	1
1460	1847	1
1460	1104	1
29901	548	1
10324	4726	1
27199	2791	1
30505	10243	1
13999	8740	1
13999	3294	1
17	709	1
30174	4338	1
22765	3849	1
20523	30776	1
20523	9575	1
5611	656	1
5962	694	1
6766	5904	1
6766	2649	1
29585	15461	1
13773	15661	1
21442	22418	1
29890	37386	1
124	2823	1
14588	9629	1
13963	24868	1
13963	11437	1
13963	2896	1
13963	3074	1
13963	13503	1
15908	31089	1
15908	24327	1
15908	19753	1
15908	20843	1
9184	12619	1
9184	3300	1
3059	25500	1
3059	13436	1
11132	616	1
11132	22080	1
10294	35279	1
25384	27581	1
25384	15859	1
25384	17975	1
2453	9636	1
2453	11454	1
31001	16717	1
31001	37559	1
31001	26478	1
17643	34487	1
6715	11672	1
12252	4824	1
2798	1087	1
6249	2680	1
6249	1240	1
4839	3047	1
31535	32624	1
4742	6118	1
15290	880	1
15290	16111	1
15290	23821	1
15290	20106	1
14073	7711	1
14073	14396	1
14073	20748	1
14073	5181	1
307	7954	1
21356	15677	1
21356	11489	1
21356	11536	1
2382	8776	1
18013	32021	1
16884	22802	1
16884	29554	1
16884	12475	1
8309	5084	1
25574	21732	1
25574	4600	1
25239	25860	1
25239	25476	1
25239	15454	1
20160	11494	1
18219	25714	1
18219	26861	1
422	2056	1
422	1889	1
19093	14284	1
19093	20847	1
10424	16804	1
10424	4771	1
10424	14281	1
12551	29605	1
12551	24535	1
8136	9762	1
8136	7899	1
8136	2916	1
31012	23560	1
31012	13625	1
3176	1087	1
6599	12770	1
6599	3568	1
9143	8424	1
13856	9501	1
5792	1953	1
5792	2031	1
5792	1506	1
5792	30739	1
13076	9528	1
13076	23963	1
31206	27193	1
14857	24021	1
14857	21710	1
10255	1492	1
10740	14376	1
30640	16641	1
30640	27354	1
30640	37959	1
15960	904	1
15960	11978	1
21450	14502	1
21450	16276	1
5079	6570	1
5079	6166	1
20111	26544	1
11777	6465	1
11777	22171	1
12209	4517	1
12209	760	1
31343	21040	1
9900	7357	1
9900	8667	1
9900	19006	1
9900	8649	1
9900	8326	1
20877	20437	1
30052	37503	1
27536	32860	1
10350	3666	1
21811	27026	1
13589	2023	1
14860	35580	1
14860	28361	1
999	1716	1
12828	7411	1
15002	657	1
15002	7324	1
22615	19929	1
22615	4090	1
341	948	1
341	4044	1
12294	35228	1
5828	1004	1
23236	8267	1
2678	24137	1
18430	1398	1
17958	17814	1
17958	18187	1
17958	16269	1
829	9664	1
4237	1050	1
4237	1515	1
29660	22411	1
29660	30463	1
6311	6546	1
6311	10005	1
7756	898	1
7756	1992	1
24197	5136	1
29100	7554	1
29100	15173	1
15380	2175	1
15380	3291	1
15380	11303	1
28694	25079	1
15160	9712	1
13115	5807	1
6293	19643	1
30689	17145	1
30689	24873	1
25131	1810	1
18424	12763	1
12762	25892	1
785	3130	1
785	3483	1
27825	10508	1
12255	8602	1
12255	28711	1
12255	1874	1
12255	22171	1
12255	685	1
12255	8321	1
18423	11363	1
17858	18295	1
17858	1006	1
4651	2835	1
28730	23517	1
21202	5030	1
26534	1548	1
21367	25619	1
21367	1143	1
2017	7982	1
18115	10374	1
7383	7290	1
7383	12384	1
3560	1372	1
3560	1786	1
11576	736	1
30804	32493	1
15969	1337	1
9578	2964	1
9578	22277	1
9578	24602	1
9578	5181	1
9578	10410	1
9578	8415	1
9578	22117	1
9578	10372	1
9578	5234	1
14196	29004	1
10404	27712	1
10404	19089	1
10404	31513	1
16014	841	1
16014	9965	1
25294	32232	1
12089	1696	1
12089	17673	1
25667	25476	1
12847	20406	1
14027	9343	1
14027	32642	1
8534	7191	1
30064	2336	1
13178	6241	1
2922	5678	1
2869	3625	1
24172	12498	1
24160	27379	1
24160	27688	1
23981	12396	1
20190	19907	1
16459	1938	1
2468	11468	1
265	7531	1
4620	26461	1
4620	15932	1
10585	2706	1
30213	9761	1
9886	28049	1
9886	18094	1
9886	654	1
9886	2884	1
20264	8506	1
20264	14155	1
20264	630	1
15836	18987	1
15836	18744	1
13561	11921	1
13561	3799	1
4774	1515	1
10810	34839	1
10810	26637	1
18744	19709	1
18744	2458	1
4665	24200	1
4665	16034	1
4665	23956	1
19750	33200	1
19750	30585	1
3092	1717	1
30957	30093	1
30957	13609	1
23990	18171	1
6508	6826	1
25620	3207	1
27513	29266	1
28910	34488	1
2132	6569	1
19760	3888	1
19760	34037	1
5056	8830	1
5056	20076	1
5056	7150	1
5056	15681	1
5056	5081	1
5056	8964	1
7010	10899	1
2466	23389	1
2466	18799	1
21786	18744	1
21786	27290	1
6399	1141	1
6399	4353	1
6399	1145	1
26171	2282	1
20004	33790	1
1557	5114	1
23205	826	1
13431	6252	1
13431	2729	1
13431	694	1
18029	20858	1
18029	28834	1
1592	848	1
1592	8018	1
1592	6836	1
11139	22269	1
23933	10806	1
30638	17681	1
30638	10091	1
30638	30949	1
16444	6566	1
16444	12346	1
6475	4211	1
11042	29171	1
11736	1905	1
14147	17786	1
14147	15986	1
13853	4667	1
13853	7302	1
4735	1553	1
4735	9818	1
4735	21314	1
31197	11766	1
6307	16696	1
6307	15975	1
6307	32258	1
6307	4787	1
6307	18925	1
162	5340	1
16452	9143	1
16452	4087	1
4201	2784	1
4201	29000	1
4201	20132	1
19362	22033	1
19055	24039	1
104	4304	1
3375	8369	1
3616	771	1
1575	17786	1
1575	5330	1
3651	25556	1
19161	3209	1
43	2722	1
43	1003	1
28501	15028	1
8443	2881	1
22589	25201	1
10937	24229	1
14839	24647	1
14839	6490	1
7396	4086	1
7396	8434	1
7396	31999	1
7396	5372	1
7396	17551	1
7396	30157	1
7396	20695	1
6062	2815	1
24016	27305	1
24016	11475	1
3044	17455	1
14974	3629	1
18804	1057	1
11838	5020	1
11838	1134	1
9474	768	1
15304	26379	1
15304	3312	1
15304	9556	1
14770	22282	1
14770	28264	1
2715	2172	1
2715	1494	1
2715	15126	1
9161	28368	1
3647	7848	1
6835	26861	1
25032	3245	1
25032	783	1
10522	25504	1
10522	34695	1
2615	9271	1
8447	15890	1
20080	4874	1
20080	7822	1
13872	35069	1
13872	28697	1
13872	24550	1
23521	5395	1
9865	9221	1
9865	12638	1
8765	8434	1
10083	26110	1
6439	12807	1
13524	22257	1
15423	4784	1
2430	4257	1
30777	3803	1
5910	23881	1
5910	17944	1
5910	19394	1
13371	4544	1
958	1810	1
13498	33489	1
13498	3532	1
13498	852	1
13498	3063	1
13498	4949	1
21262	25787	1
17851	15052	1
10121	7845	1
15829	782	1
15829	13854	1
27317	10438	1
18510	21451	1
18510	425	1
18510	4750	1
18510	26414	1
18510	39	1
7497	929	1
7497	7766	1
5653	2899	1
23807	1992	1
21230	2046	1
17802	783	1
10955	12611	1
1411	4651	1
1411	4225	1
1411	17422	1
1411	7154	1
21497	30437	1
20497	12001	1
17621	12955	1
17621	28677	1
21697	15054	1
21697	10463	1
21697	37081	1
21697	19865	1
21697	33562	1
21697	9893	1
16779	23164	1
13044	8780	1
2583	3360	1
2583	1050	1
15456	31872	1
5390	25319	1
5390	11688	1
5390	8349	1
5390	5199	1
31451	25891	1
3971	2901	1
23877	2686	1
9095	22546	1
26239	7162	1
764	786	1
6253	7807	1
6253	7873	1
6253	5356	1
11968	8475	1
27673	5942	1
9354	28906	1
9354	13276	1
9354	1853	1
9354	20739	1
807	7878	1
807	868	1
807	657	1
27489	21553	1
27489	20974	1
1543	11652	1
1543	15472	1
4880	14673	1
24469	26645	1
3553	5618	1
3553	19281	1
22650	31734	1
22650	368	1
29738	21361	1
29738	19285	1
29738	34364	1
29444	36655	1
26713	4608	1
26713	69	1
10347	10962	1
15745	17619	1
15745	9158	1
15745	24250	1
17941	20527	1
17941	30535	1
18934	12881	1
1178	15551	1
24231	27224	1
14204	7290	1
27652	31193	1
11033	21068	1
11033	13964	1
14728	22185	1
20221	23723	1
20221	7741	1
26054	12691	1
3048	12262	1
526	1056	1
25968	5257	1
10458	15691	1
10458	14533	1
10458	5051	1
10458	28767	1
6442	3307	1
22493	10236	1
8057	4396	1
23303	34810	1
23303	32872	1
17265	27491	1
1274	11330	1
1274	929	1
22085	19190	1
22085	13703	1
109	1057	1
109	4342	1
109	4338	1
109	1401	1
8256	5801	1
4811	20820	1
3271	7446	1
3271	2643	1
3271	1826	1
20321	33239	1
20321	7783	1
20321	20064	1
26245	17106	1
26245	10905	1
5813	3245	1
5813	7425	1
5483	17536	1
5483	5136	1
8194	22306	1
8194	20204	1
11065	19504	1
11065	20376	1
11065	24954	1
6015	5762	1
6015	868	1
6015	2008	1
6015	2334	1
12989	5024	1
12989	30332	1
12989	17913	1
5331	12353	1
14862	1001	1
24558	22153	1
8225	2204	1
8225	1599	1
8996	7502	1
30120	33976	1
30120	33215	1
9846	4943	1
21893	10931	1
21893	18309	1
8893	7570	1
3810	5820	1
6741	20376	1
6574	11186	1
1970	20658	1
18754	257	1
21305	25418	1
2796	24790	1
2796	23339	1
2796	24816	1
2796	16654	1
2796	24836	1
2796	16698	1
2796	18866	1
11551	4144	1
6346	9393	1
11979	14122	1
11979	6336	1
11979	30020	1
10456	3108	1
10456	18243	1
10456	34818	1
7776	5892	1
7776	12232	1
7776	1288	1
26122	13013	1
28221	7627	1
28221	34459	1
5393	6241	1
5393	7744	1
5393	9432	1
22215	2597	1
4107	7699	1
5846	15425	1
12696	15	1
12696	1114	1
12705	20170	1
3024	1329	1
21843	10449	1
3522	1511	1
6376	3323	1
10154	21014	1
18102	15683	1
13204	24748	1
13204	21102	1
730	1135	1
5800	6128	1
5800	847	1
5800	14562	1
5800	10617	1
21924	28807	1
4719	30073	1
5007	20116	1
10262	32868	1
10262	15986	1
10262	16655	1
26541	37447	1
3612	22398	1
3612	16717	1
3612	19515	1
3612	27247	1
3612	24833	1
3612	24775	1
3612	15209	1
3612	20856	1
3612	27330	1
3612	16696	1
3612	27037	1
3612	27230	1
3612	16833	1
3612	27520	1
3612	27050	1
3612	17776	1
3612	9085	1
3612	27228	1
3612	16019	1
3335	5320	1
24801	12613	1
24801	28445	1
15767	1813	1
18663	20118	1
12616	36158	1
4086	2014	1
4086	1940	1
10180	16360	1
14205	4513	1
14205	8185	1
14205	12706	1
14796	6053	1
14796	8321	1
30541	6638	1
1541	950	1
20217	2705	1
20217	11498	1
24442	5249	1
6625	2938	1
6625	773	1
17086	22821	1
20636	1541	1
20636	16808	1
7551	29735	1
1639	864	1
6452	9046	1
6452	6316	1
10837	4126	1
10837	20225	1
10837	783	1
16547	1970	1
16547	25921	1
16547	22597	1
5313	7634	1
6234	5046	1
25324	10563	1
25324	6841	1
11708	31131	1
14184	1496	1
14184	5362	1
3352	1065	1
3352	13053	1
28189	3232	1
14656	4122	1
14656	1050	1
14656	16586	1
25990	22861	1
25990	26861	1
20806	2835	1
19191	8109	1
19191	28541	1
20313	9574	1
19563	20843	1
19563	18748	1
19563	887	1
19563	24429	1
19563	16993	1
19563	19488	1
11179	22146	1
16809	22954	1
8295	32062	1
8295	23076	1
10619	743	1
2753	24633	1
29081	7334	1
14157	33613	1
21564	3497	1
15851	4331	1
15851	3309	1
29528	21746	1
29528	851	1
29528	3651	1
29528	9171	1
10332	88	1
22876	19775	1
18108	2363	1
13673	4858	1
3356	1070	1
3356	8235	1
3356	9774	1
6168	12601	1
6168	21206	1
3539	8719	1
3539	6492	1
3539	2196	1
3539	774	1
14740	4506	1
14740	24113	1
22079	1797	1
22079	8215	1
23327	12995	1
11209	23479	1
11209	2803	1
3013	25402	1
9006	12618	1
16741	32718	1
17148	9494	1
26673	34179	1
21145	25247	1
21145	5025	1
21145	10831	1
16454	3828	1
29594	30858	1
2618	19543	1
2618	2694	1
22056	6452	1
31184	2932	1
31184	15024	1
20934	15516	1
20934	6905	1
812	722	1
19273	31529	1
19273	7399	1
19273	26932	1
19273	34009	1
15415	5665	1
6754	5209	1
18888	4502	1
12010	19747	1
12765	8482	1
12765	17540	1
17156	17178	1
24901	4035	1
3235	19266	1
3235	16040	1
13023	3669	1
5379	2782	1
25561	37723	1
89	1399	1
4319	3463	1
4319	10035	1
21961	24376	1
22082	26247	1
21484	32205	1
2655	3619	1
659	5974	1
659	1967	1
659	1089	1
659	2548	1
659	11611	1
659	4406	1
3266	1170	1
15355	4913	1
15355	8750	1
5592	8945	1
27880	28839	1
23568	37559	1
23568	3909	1
7513	2085	1
30013	4081	1
16854	19407	1
15743	3506	1
7245	25811	1
21051	11895	1
21051	5868	1
10010	11959	1
17494	18360	1
7381	33389	1
7381	18332	1
28528	21421	1
14195	24567	1
21435	13584	1
10566	17829	1
10566	19880	1
17432	24178	1
17432	27078	1
22158	5869	1
11813	17165	1
26001	34397	1
13772	1478	1
14264	17106	1
15499	4500	1
10190	10630	1
20048	6030	1
4209	20319	1
4209	2186	1
1488	17902	1
1488	16660	1
19848	28772	1
19848	468	1
28107	22839	1
26559	35309	1
19137	11361	1
8464	13482	1
18466	16603	1
21774	30621	1
14292	36571	1
6510	25205	1
23900	29047	1
3965	2156	1
3574	12780	1
1210	780	1
1210	909	1
5311	353	1
5311	15540	1
11489	27469	1
19457	21117	1
22445	20347	1
9077	16822	1
29348	24573	1
29348	17253	1
29348	5337	1
7853	22230	1
21245	5803	1
11353	13585	1
8001	26082	1
14779	781	1
573	1716	1
25793	9909	1
9597	2825	1
9597	4494	1
925	4631	1
925	1245	1
925	1046	1
925	2820	1
925	4473	1
925	4209	1
24643	3260	1
10815	26	1
26892	16611	1
7638	2904	1
23291	2012	1
10354	5053	1
6334	9461	1
21512	12630	1
21512	15447	1
21512	8642	1
21512	2082	1
30482	20322	1
30482	31160	1
5268	6513	1
8799	16361	1
8799	2855	1
8799	10496	1
8799	18064	1
8799	14212	1
8799	7137	1
8799	23237	1
10881	8566	1
10881	4685	1
16935	9578	1
15810	31664	1
15810	9297	1
980	711	1
980	1242	1
980	3754	1
980	14299	1
980	14318	1
980	11065	1
980	14283	1
980	14304	1
980	9263	1
5574	5268	1
24352	7395	1
20976	1002	1
29365	113	1
8945	11427	1
8945	3322	1
25206	8318	1
23380	6335	1
11160	676	1
11160	22211	1
11160	15696	1
11160	31049	1
17197	1848	1
17197	23294	1
17197	2058	1
31501	428	1
16938	11921	1
9911	17059	1
8297	2737	1
22392	25008	1
685	780	1
685	2154	1
685	10	1
15092	26631	1
17471	6523	1
20047	19545	1
26996	21251	1
26996	973	1
26996	955	1
18509	18263	1
18509	16845	1
18616	4796	1
30271	19000	1
11070	3939	1
30841	30319	1
8869	3061	1
8869	8412	1
8869	16248	1
8869	10612	1
6082	8288	1
1993	710	1
1993	8605	1
4155	7299	1
16392	3638	1
16392	5853	1
1671	1604	1
1671	1950	1
1671	5257	1
1671	8239	1
20415	5354	1
11002	5892	1
11002	9877	1
11002	24568	1
13053	3317	1
31474	24169	1
24408	22346	1
22990	3233	1
14179	12602	1
16453	8669	1
10950	30470	1
30566	34056	1
3645	960	1
1401	4810	1
1401	4837	1
20975	14381	1
814	826	1
20918	30584	1
20918	14104	1
28185	23996	1
22729	35460	1
651	2748	1
18204	1051	1
18204	8473	1
19321	668	1
19321	7235	1
10688	25196	1
10688	5257	1
14922	1387	1
14922	8373	1
14922	13076	1
2735	8118	1
18440	11722	1
18440	36531	1
18440	8109	1
23576	22539	1
12948	5595	1
12948	17281	1
29106	9618	1
29106	15886	1
16562	29870	1
16562	20076	1
16562	2496	1
28953	33737	1
9546	15867	1
15773	1540	1
15773	3349	1
29399	14068	1
11528	17351	1
11528	13196	1
3497	17904	1
3497	12132	1
3497	2835	1
30726	11636	1
26071	7335	1
23764	10858	1
5052	6827	1
2894	4236	1
2894	774	1
2894	9126	1
4578	12779	1
27163	4562	1
21494	2548	1
21494	10775	1
30096	37870	1
6748	14201	1
6748	10447	1
7235	19619	1
15504	4505	1
578	10971	1
8375	2902	1
3109	25656	1
28431	26924	1
4705	2781	1
4705	652	1
19730	31032	1
11905	17592	1
116	3495	1
5916	25856	1
1204	4892	1
2670	22599	1
14263	9853	1
24618	1457	1
6955	7299	1
12467	1031	1
20903	13160	1
3193	4163	1
31149	31390	1
20185	8279	1
11567	19300	1
11567	3999	1
1691	19273	1
28231	13336	1
28231	19297	1
28231	28770	1
28231	10705	1
8927	4939	1
8927	3685	1
8927	29949	1
2737	21570	1
2737	20109	1
2737	24495	1
14418	23435	1
14418	16826	1
18457	3607	1
3155	4081	1
27741	31269	1
27741	11511	1
364	4178	1
21860	4242	1
21860	17709	1
14049	9063	1
14049	15681	1
14049	24014	1
11789	2896	1
25146	33697	1
17344	4647	1
16952	28249	1
9956	100	1
9419	6272	1
9419	29669	1
13398	6335	1
1406	692	1
30188	8645	1
30188	3651	1
4660	11035	1
14267	1826	1
24983	17169	1
27573	22301	1
18425	13002	1
15391	29827	1
24794	21424	1
24794	401	1
10075	14500	1
10075	4390	1
10075	30486	1
21678	14940	1
6900	17582	1
10434	18912	1
20958	22601	1
5922	629	1
5922	17432	1
11332	665	1
3116	12732	1
7366	3217	1
19151	1062	1
13009	13195	1
21223	3462	1
261	2273	1
10525	4397	1
10525	9790	1
1151	154	1
1151	15348	1
21601	20848	1
21601	23089	1
21601	24151	1
21601	20831	1
2265	6109	1
3226	300	1
27330	1103	1
27330	29721	1
27540	30845	1
964	7752	1
964	8491	1
964	7897	1
9172	1034	1
1158	13770	1
1158	3807	1
6386	5110	1
6386	2192	1
28460	26259	1
28460	12786	1
8139	6006	1
8139	355	1
8139	12319	1
8139	390	1
8139	21718	1
4411	16739	1
4411	15973	1
17212	10672	1
5195	5063	1
25318	2242	1
3063	12653	1
3063	13628	1
10517	9921	1
28055	20940	1
30223	22774	1
30223	773	1
30223	19142	1
25672	14072	1
25672	26289	1
8874	13366	1
4790	20903	1
729	1204	1
3751	3717	1
9840	17950	1
9840	21487	1
9840	32067	1
9840	19987	1
27759	1961	1
25795	26825	1
9123	23939	1
9686	11732	1
21934	26483	1
21934	19874	1
21934	3999	1
21934	14488	1
21841	5361	1
21841	24283	1
22949	9306	1
18232	21204	1
18232	24560	1
6792	16085	1
6792	32773	1
4807	347	1
4807	432	1
4807	5999	1
4807	5973	1
15172	10470	1
9525	1129	1
2368	5465	1
10427	9251	1
9261	2842	1
9261	13001	1
9261	689	1
9261	18100	1
1061	9813	1
23717	6371	1
3486	13491	1
14028	1553	1
27897	17800	1
27897	27769	1
19854	2356	1
19854	8832	1
19854	2212	1
27023	31939	1
23051	18194	1
23051	27263	1
23051	24839	1
23051	30255	1
23051	22326	1
24530	7761	1
2731	13372	1
2731	8645	1
24728	13361	1
9230	1245	1
9230	1802	1
23665	27553	1
23665	35093	1
24790	22130	1
24790	21465	1
19992	674	1
13271	17847	1
6843	7434	1
4970	7386	1
18300	24985	1
20151	13543	1
20151	12919	1
15515	17066	1
15515	30193	1
20692	17572	1
17465	3715	1
17465	34595	1
18520	30995	1
27213	24559	1
24024	5489	1
9742	5499	1
9742	3608	1
9742	6929	1
9742	6017	1
9742	3243	1
8042	3308	1
8042	2826	1
8042	7595	1
9358	1441	1
11343	8346	1
10216	2632	1
10216	20037	1
10430	3999	1
10430	13522	1
10430	14286	1
16154	21615	1
29478	26400	1
2507	401	1
9579	2189	1
14900	16108	1
14900	17735	1
14900	32561	1
14900	18713	1
14900	36688	1
14900	20349	1
13774	425	1
13750	7375	1
24536	15443	1
17450	35837	1
14249	436	1
18484	16545	1
18484	35305	1
18484	22484	1
19552	18672	1
11780	27597	1
11780	3955	1
28876	2737	1
1043	1812	1
17091	3744	1
1066	14941	1
1066	3064	1
1066	8600	1
1066	2858	1
4963	3802	1
27172	21831	1
14864	11742	1
529	1160	1
30911	10595	1
7930	15588	1
7930	2032	1
17330	35882	1
17330	12633	1
25850	1073	1
7807	13160	1
7807	2916	1
7807	2410	1
7807	17423	1
13214	3879	1
9604	14163	1
25978	3639	1
19012	21446	1
10191	7682	1
10191	632	1
29638	16165	1
20799	8778	1
1452	17639	1
1452	725	1
1452	2949	1
1452	2866	1
1452	6278	1
1452	2926	1
1452	8750	1
25330	33066	1
11961	12397	1
25055	33707	1
26033	17245	1
9381	15	1
18690	10108	1
30208	21413	1
12801	19194	1
5408	11327	1
5408	10351	1
5408	11086	1
12480	5068	1
22453	11498	1
5808	8517	1
13509	2482	1
17195	3265	1
3953	17493	1
10597	5192	1
16012	3451	1
14772	9184	1
14772	7314	1
12524	4939	1
12524	15447	1
19979	18919	1
19979	33627	1
26578	1725	1
27835	27136	1
27161	9573	1
22070	1631	1
6229	9556	1
28371	23057	1
28371	27723	1
22604	25275	1
11165	28711	1
11165	676	1
3431	23384	1
3431	16334	1
3431	14877	1
27031	28842	1
26843	5381	1
5346	6481	1
9450	21286	1
23554	21831	1
1667	1030	1
18022	23649	1
18022	25178	1
18022	16177	1
18022	21117	1
29351	33525	1
15988	27156	1
16275	20574	1
9511	31290	1
28778	23573	1
28778	10969	1
28778	16451	1
28778	9446	1
28778	10356	1
28778	7032	1
25509	2110	1
25509	3451	1
870	1471	1
11322	5670	1
11322	13783	1
17221	3668	1
22945	3490	1
22945	30458	1
28010	32979	1
24328	28900	1
515	7663	1
26805	26258	1
11953	3583	1
11953	8646	1
21413	35555	1
19838	14064	1
30231	24171	1
30231	17013	1
30231	36000	1
30163	35619	1
30163	34887	1
30163	28200	1
1630	88	1
11397	18426	1
8317	4259	1
1891	871	1
1891	880	1
4169	28943	1
4169	17456	1
10786	16611	1
12499	15437	1
7872	1104	1
4182	816	1
15553	5654	1
15553	22268	1
24452	3294	1
23286	18801	1
7188	10967	1
549	1003	1
549	669	1
549	4314	1
549	10809	1
13154	5948	1
13154	15037	1
8313	3922	1
3210	6162	1
26671	5159	1
22406	2014	1
19858	1346	1
11963	5051	1
24872	7570	1
23176	31092	1
12333	27652	1
12333	717	1
12333	29470	1
12333	3848	1
12333	27635	1
12333	20776	1
12333	4008	1
3267	3372	1
20340	165	1
10418	34698	1
10418	4939	1
11659	32358	1
19268	10236	1
19268	8314	1
20773	1609	1
6107	4961	1
6107	826	1
6107	1853	1
6107	2849	1
204	4097	1
31294	21415	1
3021	141	1
3227	307	1
3227	9598	1
3227	5976	1
3227	21449	1
3227	355	1
3227	15388	1
27988	14017	1
6674	4536	1
6674	16014	1
6674	17437	1
24806	7088	1
8680	3608	1
11656	24254	1
12415	16910	1
12415	18898	1
24535	23601	1
28938	6544	1
15953	8109	1
4343	23873	1
11385	3832	1
11385	7626	1
23819	26180	1
16553	25459	1
7074	16913	1
29007	16940	1
25132	3291	1
5091	14953	1
14787	3777	1
6926	17572	1
7271	13145	1
7271	15890	1
12004	13471	1
12004	2972	1
26729	3651	1
10482	14718	1
21980	2698	1
7196	9586	1
7196	16604	1
8186	17307	1
17500	4685	1
5260	6469	1
4766	13770	1
13490	3553	1
27739	30025	1
17671	29501	1
17671	25359	1
12119	7806	1
3519	20546	1
3519	16632	1
3519	16649	1
27872	29653	1
30917	30652	1
8997	19043	1
14962	306	1
14962	20630	1
14962	162	1
14962	496	1
28437	25184	1
22630	20075	1
22630	19873	1
1226	11719	1
24742	10110	1
10902	16361	1
7061	12220	1
7061	10000	1
7061	11168	1
7061	11131	1
18475	6768	1
6418	648	1
13901	16914	1
13230	3064	1
13230	9265	1
6126	2769	1
13737	19512	1
13737	3928	1
29683	17472	1
22597	1757	1
22597	12874	1
9878	28785	1
30075	37272	1
20902	19899	1
7959	13922	1
15044	27089	1
16907	18760	1
16907	3626	1
16907	3634	1
1196	1244	1
1196	6408	1
1604	769	1
28288	25367	1
9060	11995	1
26953	29571	1
26953	12434	1
26953	15539	1
26953	23738	1
26953	34287	1
1128	3821	1
7457	8406	1
7457	28959	1
7457	12161	1
7457	26298	1
7457	852	1
7457	17649	1
7457	12779	1
2943	1056	1
20345	90	1
20345	8649	1
23168	36401	1
10315	12646	1
26317	24093	1
13807	4711	1
23339	23034	1
30992	3958	1
20817	2173	1
30557	20447	1
22378	24058	1
22378	22285	1
838	2936	1
20588	8669	1
20588	14404	1
18227	29672	1
26536	4991	1
27286	20045	1
27375	19078	1
7412	10321	1
7901	20734	1
7901	2649	1
4493	27541	1
25681	2291	1
25681	9414	1
4634	1163	1
4634	6620	1
24953	1554	1
24953	18157	1
24953	4320	1
1298	13713	1
2587	18627	1
2587	23845	1
1069	1145	1
1069	1052	1
1069	14982	1
1069	9789	1
24366	2415	1
24366	36054	1
