6948	4343	1
1748	19772	1
1748	19762	1
8516	11118	1
19192	6931	1
8419	4304	1
8419	7238	1
25907	25988	1
432	2734	1
20782	12896	1
20782	34284	1
17129	13759	1
18971	33052	1
6267	3645	1
6267	2726	1
12027	2835	1
12027	19694	1
3333	648	1
3333	3259	1
144	5037	1
144	5035	1
29027	33979	1
20012	9979	1
5246	4667	1
5246	2342	1
5246	1826	1
5246	2763	1
5246	2039	1
16689	8130	1
16689	34476	1
19623	10364	1
5358	15315	1
5084	16657	1
5084	26618	1
8738	459	1
8738	18887	1
8738	9645	1
6314	1581	1
27093	2999	1
27666	23676	1
2003	6415	1
11128	3612	1
11128	30156	1
9348	11931	1
9348	19354	1
9348	10532	1
9348	11792	1
9348	1750	1
9761	3070	1
9127	1058	1
9127	9459	1
9127	5788	1
15573	34647	1
15573	20298	1
15573	14289	1
23514	1903	1
23514	2123	1
11276	14754	1
11276	3294	1
11763	5927	1
11763	28400	1
11763	26042	1
472	2069	1
4577	1323	1
16268	2869	1
16268	12807	1
18275	8501	1
18275	10530	1
18275	25166	1
24791	7583	1
24791	19573	1
1047	1887	1
8629	5238	1
5640	17084	1
27693	36258	1
8290	3897	1
27615	3555	1
23853	25792	1
14	895	1
30030	27341	1
30304	17132	1
6793	2632	1
6793	4186	1
8814	1398	1
6708	1552	1
20449	15450	1
22731	2626	1
22731	2478	1
9123	11056	1
5766	3645	1
5348	12020	1
5348	47	1
15790	21969	1
9688	19015	1
9688	4086	1
4919	3262	1
364	1917	1
14464	2172	1
14464	15250	1
13703	25207	1
13703	27554	1
10353	6599	1
21419	7859	1
29268	26414	1
29268	21717	1
10205	2461	1
2933	2192	1
2009	20765	1
24403	9064	1
3641	27801	1
31109	8917	1
31109	7302	1
4613	4091	1
4613	3603	1
4613	1956	1
3967	2964	1
3967	2803	1
3967	28379	1
3967	5233	1
3967	6753	1
12584	7377	1
15731	13935	1
8849	2964	1
8849	4247	1
8849	3418	1
5666	716	1
18038	34733	1
17544	1759	1
17544	18277	1
27549	150	1
24132	7098	1
12734	20035	1
31550	25730	1
25381	7328	1
25381	7331	1
30175	3472	1
30601	23646	1
28222	31512	1
28222	21302	1
31174	10555	1
31043	7722	1
442	578	1
8927	3574	1
8927	12885	1
8927	24872	1
14046	7479	1
14046	7565	1
12972	7033	1
12972	13602	1
12972	14415	1
12972	3811	1
3548	11450	1
3548	26832	1
18663	33844	1
16868	16004	1
16868	16878	1
6092	3552	1
6092	6844	1
22048	783	1
20868	31481	1
4093	7156	1
4093	1045	1
4093	5228	1
22208	14729	1
22208	15340	1
11635	2120	1
11635	35802	1
15810	25438	1
15810	18233	1
15810	32839	1
15810	32358	1
15810	25250	1
5486	17088	1
13893	2015	1
11134	5213	1
26522	11663	1
2911	7873	1
2911	6050	1
25819	4555	1
25357	28503	1
29723	34574	1
29723	22776	1
29723	19635	1
11553	7525	1
29684	37699	1
29684	29679	1
29684	35474	1
29684	8871	1
1188	1684	1
20676	9258	1
10355	18026	1
867	4114	1
1271	1716	1
26817	581	1
26817	17132	1
1851	13626	1
6867	16060	1
3558	11931	1
8534	1253	1
8534	7191	1
8534	4570	1
15619	4541	1
15619	9903	1
15619	1426	1
15619	1805	1
5654	10321	1
12547	31302	1
12547	23447	1
12547	18996	1
2466	23267	1
2466	18723	1
15463	762	1
6055	5756	1
2225	12849	1
2225	13046	1
2225	649	1
7978	13979	1
7978	1757	1
24827	19983	1
24827	15605	1
7679	19042	1
7679	838	1
21359	35305	1
21359	4775	1
13191	11922	1
13191	5046	1
13191	10395	1
13191	5689	1
13191	19582	1
13191	2897	1
13191	35394	1
13220	4503	1
13220	2737	1
12499	19592	1
12499	35704	1
25430	27061	1
3200	1321	1
3200	13411	1
10849	6980	1
14832	21678	1
14832	16264	1
4975	15498	1
14828	19779	1
14828	32566	1
15484	30283	1
29207	6504	1
9845	21759	1
9845	21728	1
19412	16979	1
16399	1073	1
17782	16924	1
30222	8	1
10598	16681	1
10598	4777	1
17228	12925	1
353	8755	1
9881	5682	1
20820	9285	1
9921	8341	1
9921	9554	1
9921	25964	1
3431	26535	1
3431	16531	1
30293	23920	1
30293	26308	1
152	4078	1
152	851	1
19966	17685	1
17521	18431	1
5631	8826	1
17534	28959	1
15319	11497	1
30858	18017	1
30858	21161	1
17310	4018	1
17310	2127	1
18782	27293	1
3625	9415	1
14649	8776	1
16662	4035	1
16662	14996	1
28259	21026	1
28259	10120	1
28259	14603	1
8212	6059	1
15080	28250	1
695	2904	1
695	4924	1
30649	34552	1
21239	12111	1
27963	15046	1
27963	9970	1
27963	418	1
20780	2910	1
20780	6383	1
27052	2788	1
27052	23271	1
24181	34233	1
964	6636	1
964	12391	1
964	13924	1
14302	32030	1
22935	17578	1
22935	37289	1
23629	26817	1
14416	10132	1
14416	11983	1
4249	1129	1
4249	3290	1
18539	2079	1
18539	15674	1
18539	12755	1
18539	13315	1
18539	4111	1
22154	4777	1
10837	5607	1
10837	25925	1
10837	2927	1
10837	7107	1
10837	17558	1
25134	8693	1
14387	25533	1
11302	4132	1
11590	16623	1
11590	28617	1
22761	16093	1
30451	32063	1
31223	30472	1
31223	37799	1
31223	6485	1
31223	12645	1
31223	10675	1
21712	15328	1
26417	31450	1
3564	1108	1
8990	4667	1
2089	2742	1
26551	9867	1
6216	14985	1
6216	1053	1
7052	4288	1
10442	3074	1
28674	27108	1
28674	21243	1
28674	16940	1
3150	4258	1
15232	33417	1
4860	6219	1
23602	12827	1
23602	26872	1
28515	1210	1
947	2125	1
20169	6118	1
7225	12789	1
7225	15956	1
16557	2932	1
29877	30762	1
29877	16164	1
29877	27206	1
29877	37503	1
318	8042	1
318	8059	1
7334	7276	1
7334	3760	1
7334	11976	1
29688	5100	1
23960	14402	1
22746	28251	1
31254	20105	1
25993	1814	1
2836	5559	1
4920	6523	1
23804	12492	1
23804	12397	1
23804	7404	1
28044	12143	1
11720	3683	1
11720	0	1
11401	2017	1
11401	3248	1
11956	15613	1
11956	22502	1
26075	6416	1
18116	14468	1
24100	12177	1
29848	11960	1
31123	12046	1
18718	12799	1
9147	24370	1
9147	1427	1
9147	4635	1
8471	1109	1
8471	1580	1
5009	2704	1
27126	13094	1
17589	18785	1
4998	7327	1
4998	24069	1
13090	5246	1
13090	4994	1
8987	26030	1
7694	2643	1
2967	7402	1
2967	1231	1
2967	1515	1
2967	2143	1
2967	1886	1
2967	14783	1
17623	2902	1
24533	21336	1
7526	23153	1
1650	3072	1
26146	14923	1
17769	14882	1
17769	32293	1
30009	703	1
30009	14643	1
13197	710	1
2881	17650	1
7643	10738	1
8180	16849	1
23425	18070	1
6201	656	1
8559	8894	1
1468	10824	1
578	4981	1
29625	33873	1
29625	26918	1
783	4473	1
17183	19701	1
17183	4502	1
24397	19291	1
16321	4751	1
17109	7966	1
17109	8908	1
16461	30077	1
8999	27720	1
29931	3379	1
1819	1496	1
1819	4590	1
1819	5377	1
26339	12174	1
2506	2017	1
12092	12788	1
12092	14289	1
12092	26945	1
12092	19288	1
31451	34269	1
11683	21549	1
9432	8835	1
16551	25988	1
17143	32651	1
17143	2305	1
12230	5481	1
13499	4422	1
11790	2928	1
11790	8635	1
11429	3633	1
2179	8692	1
2179	5175	1
2179	21842	1
2179	6742	1
1765	19868	1
12247	26333	1
900	2812	1
900	5350	1
900	4350	1
22759	24124	1
22759	22322	1
30707	27632	1
11309	28376	1
20703	4218	1
20703	10678	1
20703	1245	1
20703	13408	1
20703	22997	1
2752	11342	1
2259	2650	1
9201	9751	1
2680	16348	1
2680	24161	1
2541	845	1
2541	85	1
2329	2796	1
23971	2889	1
23971	3790	1
28157	146	1
28157	313	1
28157	23854	1
13435	1980	1
17819	26481	1
456	10001	1
6086	2079	1
6086	8558	1
12069	1496	1
14424	11427	1
29899	24575	1
4510	29741	1
4510	20691	1
4510	3189	1
4510	18014	1
4510	16317	1
9006	10048	1
1531	18105	1
1531	5656	1
1531	3613	1
1531	11245	1
1531	7333	1
1531	6044	1
1531	3554	1
12673	17548	1
177	1080	1
177	4169	1
177	5572	1
177	3271	1
17917	27494	1
26588	1828	1
26588	12930	1
9956	120	1
3974	3651	1
3974	28410	1
11972	20837	1
11972	26454	1
1929	6651	1
1929	821	1
1929	1707	1
5865	30075	1
5865	7955	1
5865	24867	1
5865	22980	1
5865	10387	1
21493	12905	1
21493	6905	1
21493	28600	1
13061	25896	1
20217	1067	1
18847	26873	1
18847	13276	1
16778	17909	1
20298	3482	1
20298	8688	1
12072	9703	1
12072	10595	1
27298	24677	1
8410	9569	1
8799	1626	1
8799	6146	1
8799	5057	1
8799	6800	1
1953	11693	1
13270	8305	1
13270	2936	1
13270	30425	1
13270	14658	1
13270	6803	1
6922	714	1
6922	981	1
23678	4979	1
31441	36469	1
25676	12977	1
23211	2539	1
23211	26004	1
8874	3245	1
7773	10987	1
2428	9822	1
10670	20298	1
12716	32689	1
12716	29271	1
3935	16123	1
3935	26109	1
18690	15090	1
18690	8679	1
18690	14622	1
18690	9177	1
19277	24874	1
14031	2845	1
15402	27113	1
15402	27591	1
15402	27235	1
31572	8977	1
13821	12869	1
13821	19727	1
13821	13067	1
10610	25062	1
10610	22732	1
17271	2725	1
984	3079	1
20556	28055	1
7734	787	1
7734	2781	1
7734	3563	1
6097	10262	1
18723	114	1
4625	22049	1
3597	16164	1
3597	20925	1
3597	26976	1
11584	510	1
17887	1030	1
28882	902	1
9027	8635	1
3005	1397	1
3005	1240	1
3005	8376	1
3005	25368	1
3005	10591	1
3005	5361	1
10896	1155	1
2738	4555	1
25932	36579	1
28539	1404	1
28539	4268	1
28539	12515	1
3467	3901	1
3467	26595	1
6260	6211	1
6260	4337	1
6260	2343	1
6260	3356	1
2688	18991	1
26950	5677	1
12901	813	1
17380	6787	1
20992	25399	1
30778	10946	1
28741	33113	1
28741	16917	1
3264	685	1
3264	4796	1
11999	6636	1
11999	9839	1
11999	13461	1
11999	11491	1
26399	4557	1
7455	9122	1
23242	32845	1
23242	31661	1
7859	1329	1
12597	15452	1
28026	3154	1
5390	8795	1
5390	25280	1
5390	1634	1
5390	1243	1
5390	18430	1
22632	8143	1
4108	9439	1
46	2843	1
46	2867	1
14814	8326	1
21390	6854	1
28380	3057	1
28281	1404	1
5253	5820	1
16335	18709	1
16335	16835	1
18421	3603	1
18205	9206	1
9205	8344	1
9205	9496	1
31090	21158	1
23287	9133	1
22292	22875	1
25267	16030	1
26222	6021	1
1032	774	1
9238	28389	1
9238	16320	1
9855	5529	1
5415	16930	1
28133	10463	1
24387	33329	1
24387	19384	1
19342	36207	1
19686	4999	1
19686	7952	1
19686	5399	1
21868	9177	1
21868	9214	1
21868	743	1
21868	10241	1
21868	2012	1
3659	4895	1
3659	4087	1
3659	3634	1
5299	4163	1
1613	5948	1
16502	8766	1
16502	17251	1
16502	23406	1
3745	3503	1
7528	10395	1
7528	14850	1
10627	19506	1
29856	26870	1
29856	9029	1
29444	23905	1
17012	2050	1
3992	11108	1
28660	37874	1
27770	29170	1
13662	3533	1
5231	8603	1
941	13676	1
941	10895	1
941	2825	1
941	760	1
17568	25097	1
12935	8355	1
11235	17153	1
20439	34753	1
25659	21422	1
3146	9991	1
21041	27083	1
21041	27067	1
21041	27653	1
1110	1033	1
1110	1065	1
14193	13770	1
725	4927	1
3020	16674	1
24374	878	1
24374	3883	1
10927	6128	1
10927	2887	1
2388	1774	1
2388	18138	1
2388	972	1
5222	6942	1
5222	783	1
5222	1057	1
13438	13280	1
13438	2963	1
13438	6722	1
9902	665	1
23810	29692	1
2210	22051	1
2210	5043	1
7987	26235	1
7987	20078	1
7987	20932	1
7987	33124	1
7987	28019	1
3462	1145	1
10928	8314	1
10928	34725	1
7993	662	1
8700	27368	1
381	9148	1
20321	12406	1
18080	29559	1
2722	2926	1
2812	7343	1
13458	5031	1
5700	15728	1
5700	29802	1
22117	7811	1
14029	5037	1
14029	3634	1
19993	1378	1
29439	10505	1
3056	1929	1
3056	1663	1
3056	4173	1
4397	9609	1
4397	18330	1
4397	28821	1
8417	34135	1
12696	36054	1
15466	10673	1
31665	13007	1
31665	5525	1
8242	23776	1
8242	16062	1
5171	25679	1
5171	6729	1
5171	5868	1
11371	26530	1
18200	27706	1
28302	2801	1
28302	3497	1
28302	1826	1
21731	14787	1
6057	24350	1
6057	1186	1
6057	5539	1
6057	31992	1
26999	8152	1
20632	27537	1
20632	35255	1
19478	17823	1
21605	37079	1
21605	7827	1
22141	19872	1
22141	24367	1
13180	10377	1
13180	7649	1
6253	3320	1
6253	4731	1
8586	32877	1
8586	19519	1
8586	2815	1
8586	16094	1
24043	7942	1
15678	13609	1
9427	2162	1
9427	24034	1
11567	3840	1
11567	18713	1
11567	16075	1
4636	842	1
21093	14243	1
4120	23850	1
3776	18147	1
23990	25016	1
25911	15692	1
25911	13052	1
25911	14211	1
25911	737	1
25911	26295	1
25911	762	1
25911	12673	1
25911	31503	1
23801	30445	1
23801	35313	1
12602	2523	1
12602	2699	1
12602	12761	1
16756	27144	1
19790	30308	1
25606	8373	1
27927	35784	1
22596	14798	1
25145	35378	1
25145	9171	1
607	1715	1
13065	6495	1
28175	7211	1
15585	17427	1
14479	22784	1
14479	4151	1
4984	4711	1
18006	3460	1
23819	7135	1
2154	9319	1
15407	16328	1
11705	19677	1
14949	6458	1
20285	35335	1
29415	23098	1
29415	35372	1
23491	31155	1
23491	19125	1
23491	7631	1
11811	24536	1
20011	27025	1
19237	24433	1
10430	7361	1
10430	14286	1
31099	19976	1
22779	2941	1
10103	93	1
1848	715	1
1848	4860	1
1542	16585	1
6058	4936	1
15295	19778	1
15295	33853	1
15295	33645	1
18427	14994	1
30031	21352	1
16346	31006	1
16346	33655	1
18610	20746	1
18610	3312	1
4309	20622	1
14009	6773	1
14009	4093	1
26025	18701	1
26025	25381	1
7263	6347	1
4665	16538	1
4665	30013	1
4665	15205	1
24497	12083	1
18641	25891	1
13706	22180	1
13706	23485	1
13706	11227	1
22540	22345	1
22540	31767	1
22505	21857	1
18199	25577	1
18199	34353	1
16323	31533	1
16323	31564	1
16323	416	1
20660	31476	1
23576	18491	1
24615	29643	1
2972	23363	1
2972	19491	1
20152	15643	1
30301	15705	1
1345	4827	1
18893	8938	1
5697	14569	1
5697	5868	1
15713	26113	1
15713	34557	1
13581	2638	1
13581	11895	1
13581	13	1
13581	8417	1
13581	9624	1
13581	17649	1
13581	24615	1
1939	1849	1
7185	8080	1
11048	10871	1
22644	3077	1
20885	24563	1
11761	10429	1
29131	3214	1
29131	35728	1
23149	14195	1
23149	35302	1
22558	2875	1
22558	8692	1
15963	8016	1
3375	4471	1
10547	1181	1
13414	13471	1
17393	26631	1
15510	7238	1
8854	25338	1
8854	3713	1
6598	8039	1
28109	23805	1
3475	4177	1
3475	1696	1
3475	1656	1
3475	10319	1
15937	36231	1
30727	30246	1
3068	704	1
29550	11397	1
18904	15494	1
25997	1134	1
30853	18149	1
7886	2271	1
13206	8604	1
13206	8	1
14794	4852	1
22227	34907	1
14360	6403	1
17772	12878	1
17772	29173	1
6574	32574	1
20426	0	1
2208	1459	1
2208	1176	1
10375	8016	1
10375	5276	1
10375	9151	1
4591	22860	1
5292	737	1
16359	3842	1
27776	24184	1
27776	28389	1
4769	30149	1
4769	10810	1
4769	1628	1
4769	13337	1
4769	3245	1
4769	3685	1
4769	17733	1
4769	26870	1
26780	12176	1
26270	8538	1
26270	6531	1
29920	2897	1
29920	3245	1
29929	9549	1
3661	18098	1
26615	31814	1
21959	11922	1
26660	14902	1
19941	5697	1
5787	4508	1
15100	3918	1
15100	23077	1
15100	31358	1
15100	14838	1
15100	3848	1
15100	23108	1
23666	4976	1
18226	6030	1
22623	1324	1
22623	6614	1
13322	29914	1
13322	717	1
13322	20771	1
13322	34945	1
13322	26968	1
29728	5775	1
24351	12140	1
11127	7729	1
11127	641	1
1277	5807	1
12559	3133	1
8982	7731	1
3412	75	1
10509	16306	1
10509	7259	1
10509	22566	1
11160	773	1
11160	9283	1
11160	9584	1
28928	10044	1
13616	10410	1
16207	11225	1
11081	795	1
26609	377	1
22079	6433	1
7469	11732	1
7469	8415	1
7469	5001	1
17047	18805	1
12753	2794	1
6889	628	1
23774	11707	1
17440	15251	1
17440	918	1
4657	29967	1
28973	28552	1
27702	11894	1
22825	486	1
17424	27793	1
15543	29296	1
15543	26961	1
10272	30338	1
10272	26835	1
10272	25147	1
29393	24573	1
11704	14250	1
3651	25556	1
3703	6166	1
1556	1470	1
23284	1036	1
28099	34794	1
28099	31741	1
28099	36654	1
15312	22503	1
18173	13185	1
1058	786	1
1058	883	1
8620	19499	1
8620	871	1
8620	17276	1
8620	16858	1
13506	7488	1
13911	4225	1
16039	5173	1
21342	3076	1
21342	5855	1
1364	1470	1
1364	1663	1
25114	13356	1
25114	33961	1
25114	6293	1
15622	14021	1
355	8860	1
355	8770	1
355	8787	1
15303	17611	1
3484	11509	1
30298	12017	1
30298	13573	1
22904	786	1
6453	7097	1
11190	18491	1
11190	20843	1
24462	28032	1
24462	12442	1
7382	3259	1
16316	2875	1
6529	8464	1
3871	4711	1
9837	25741	1
943	4463	1
18189	1706	1
24135	8767	1
5502	26787	1
5502	19655	1
5502	18089	1
20344	21285	1
20344	21422	1
31253	24053	1
26441	16615	1
26441	14415	1
21432	2718	1
15503	11309	1
19717	29266	1
5609	5068	1
5609	2835	1
10742	18470	1
10742	16881	1
26449	4667	1
26449	24972	1
3446	276	1
6740	4900	1
6740	10248	1
28821	7509	1
3382	430	1
3382	36	1
3382	15595	1
23507	25574	1
31455	6351	1
8070	2831	1
8070	8673	1
28185	6717	1
28552	16645	1
11001	31721	1
5526	9251	1
3701	11330	1
3701	2075	1
15290	26195	1
15290	18326	1
15290	23345	1
15290	22707	1
9334	16658	1
16762	14805	1
16762	6267	1
13040	12257	1
267	2768	1
25363	33238	1
18365	12826	1
72	3407	1
72	939	1
14356	29281	1
26935	36075	1
26935	10938	1
23438	17036	1
17134	1134	1
22512	10196	1
22512	14935	1
24865	10488	1
18035	31048	1
29508	3236	1
7707	9611	1
7707	13642	1
7707	688	1
1012	1847	1
24130	7627	1
203	5215	1
23053	601	1
17092	15382	1
17092	22094	1
28348	36433	1
3206	1037	1
6795	31222	1
20414	5148	1
6837	4821	1
6837	30192	1
27917	3778	1
27917	28142	1
5305	616	1
7547	7944	1
7547	9452	1
7547	1478	1
15078	6197	1
21250	21559	1
21250	13370	1
21250	17663	1
21250	31788	1
28673	12642	1
28673	37890	1
28673	24061	1
28673	22984	1
24294	852	1
24294	12017	1
224	4331	1
23088	16052	1
7609	14957	1
1267	16076	1
17553	14340	1
17553	36011	1
13115	1015	1
12985	18410	1
12985	17202	1
4201	21148	1
4201	3064	1
4201	8412	1
4201	9104	1
24421	12785	1
24421	36827	1
18515	10206	1
18515	20774	1
19763	32919	1
19763	18471	1
19763	22833	1
19763	17814	1
19763	28157	1
19763	28569	1
15829	11676	1
15829	11601	1
15829	4316	1
21368	909	1
7956	4564	1
10582	9254	1
10582	29670	1
87	4016	1
87	4025	1
1066	2894	1
7828	17833	1
12118	3647	1
18346	22011	1
18022	25178	1
801	12744	1
25367	30748	1
5951	6704	1
5951	2875	1
5951	739	1
31452	21699	1
30931	2901	1
19388	28963	1
19388	2858	1
6016	1451	1
5673	1559	1
29045	4506	1
29045	31494	1
24339	28110	1
24339	9620	1
17006	1255	1
30075	30514	1
23148	676	1
12829	30416	1
16724	24521	1
16724	32252	1
974	1378	1
2924	4450	1
2924	3747	1
2924	10247	1
17403	4257	1
17403	6465	1
17403	11018	1
11165	676	1
11165	11403	1
5510	16664	1
11372	8191	1
13742	649	1
23832	15617	1
8798	7959	1
7533	6912	1
9839	2199	1
9839	7752	1
9839	12032	1
25600	8693	1
9182	3957	1
1405	780	1
1405	648	1
4324	16372	1
10001	23674	1
10001	16234	1
1758	4486	1
11951	20930	1
11951	10222	1
5802	1342	1
5802	19357	1
5802	25371	1
4018	24913	1
18382	30740	1
7421	6500	1
16296	18626	1
15800	29242	1
15800	5332	1
1947	8506	1
28612	4786	1
24074	15913	1
20708	6912	1
20708	5339	1
12746	2971	1
27907	28725	1
6325	6568	1
19110	8281	1
18413	3455	1
14999	6026	1
14999	6805	1
23124	34463	1
23124	8750	1
23124	8756	1
30636	27585	1
30636	7726	1
30636	30007	1
21852	8750	1
12980	22969	1
12980	6837	1
19943	27677	1
28526	9876	1
2468	15618	1
2468	636	1
16546	1048	1
5886	648	1
26776	9515	1
30224	36004	1
30224	33077	1
6514	16781	1
6514	13087	1
19947	14403	1
19947	3081	1
19947	30926	1
19947	14650	1
10416	2033	1
10416	26666	1
28974	19048	1
28974	29502	1
28974	23986	1
13808	35452	1
31427	3208	1
1116	1644	1
26397	37478	1
26397	14124	1
26397	12533	1
24156	17561	1
21322	16005	1
22668	3596	1
16853	27075	1
16853	32298	1
15905	9883	1
6155	1373	1
5768	13299	1
5768	1657	1
5768	23722	1
30046	12983	1
30046	19956	1
18673	12367	1
18673	1982	1
29241	27555	1
2168	226	1
2168	9000	1
2168	21720	1
2168	292	1
2168	12423	1
26628	11664	1
7378	17929	1
7378	1837	1
23760	26738	1
23760	25046	1
16114	13593	1
10237	9904	1
10237	2542	1
10237	8181	1
20429	10856	1
602	9805	1
16261	3799	1
16261	852	1
22601	27017	1
26750	18559	1
6575	1627	1
6575	14196	1
929	4860	1
16325	5743	1
28699	1349	1
27215	26263	1
5373	11690	1
5373	3594	1
5373	4977	1
5373	2847	1
11135	13050	1
8234	9261	1
4199	15313	1
4199	10644	1
4199	5542	1
21680	23053	1
23130	7435	1
23130	701	1
20413	24681	1
19962	13357	1
3194	25893	1
2948	3247	1
2948	8	1
31494	36711	1
30910	32815	1
18902	16973	1
1	352	1
1	527	1
1	47	1
1	100	1
1	159	1
1	202	1
1	80	1
1	196	1
4712	4313	1
4712	11701	1
11736	1905	1
11736	22604	1
8633	7737	1
29068	14490	1
29068	22942	1
31359	7281	1
11187	12099	1
5814	1114	1
28541	1956	1
14240	20536	1
6304	4389	1
6304	7155	1
23047	33615	1
23047	20960	1
23047	27354	1
24500	2686	1
5657	3647	1
28903	34835	1
610	11164	1
21489	3460	1
12442	24834	1
6426	3085	1
18775	23249	1
12749	31010	1
12749	12947	1
21912	2281	1
21912	25092	1
2791	24100	1
2791	24748	1
16949	1685	1
9485	1316	1
9485	4181	1
16680	21968	1
2806	11532	1
2806	11505	1
2806	5243	1
12925	23188	1
7968	8664	1
13520	2717	1
13520	10072	1
13520	17649	1
13520	14391	1
6989	15393	1
2918	22785	1
7164	4621	1
7164	7787	1
7164	2231	1
7656	24615	1
12119	28294	1
12119	29363	1
25837	6653	1
548	2663	1
13030	10052	1
4571	6694	1
4571	9987	1
980	14383	1
980	1718	1
980	13912	1
980	2739	1
980	14412	1
980	3352	1
980	6287	1
980	8646	1
980	1774	1
980	11128	1
1875	14634	1
24859	5271	1
1240	15078	1
1240	11821	1
1240	15943	1
7105	11482	1
7549	15987	1
7549	24806	1
7549	20893	1
7925	11482	1
11662	9138	1
11662	33086	1
20934	708	1
20934	13565	1
20934	1018	1
10354	2927	1
9292	16026	1
9292	20852	1
24250	3081	1
30721	19863	1
931	7805	1
22113	14436	1
19584	25803	1
27580	33484	1
2830	4331	1
2830	21541	1
2830	815	1
23984	11263	1
23984	76	1
13224	7371	1
20850	5161	1
26089	24732	1
26089	35449	1
28384	35223	1
487	2005	1
5650	4473	1
16455	4692	1
16222	24587	1
13204	10002	1
19604	3968	1
13492	6137	1
15851	6255	1
22128	2590	1
22687	22162	1
14264	10025	1
14264	20425	1
28147	34281	1
2011	20786	1
31311	17081	1
21319	2104	1
24072	33873	1
4513	11001	1
4513	5319	1
4513	10072	1
26717	6962	1
26717	22234	1
1737	1782	1
25814	14062	1
25814	11756	1
25814	26492	1
17080	34179	1
17080	23585	1
17953	4541	1
17953	1984	1
16413	20074	1
14563	19277	1
29518	3418	1
27878	3685	1
29825	25727	1
28423	6926	1
18861	1810	1
17837	3294	1
26517	20972	1
26517	26756	1
26517	24766	1
10468	14835	1
6451	27289	1
24704	4580	1
15715	652	1
15715	27899	1
15186	11682	1
24988	452	1
1407	202	1
1407	5965	1
27049	1540	1
6041	4331	1
31609	32223	1
9366	3176	1
9331	3839	1
9331	15192	1
8585	12614	1
8585	9273	1
8585	3305	1
8585	4501	1
14079	7339	1
14079	26168	1
2994	10717	1
11220	30813	1
11220	17	1
11220	6961	1
26448	8399	1
30306	7631	1
2071	20893	1
25069	23488	1
4784	11497	1
4515	1052	1
5452	3311	1
24578	22257	1
14890	11086	1
16212	2008	1
13153	4331	1
7251	5968	1
7251	28	1
6103	21699	1
7069	24738	1
358	3506	1
26249	33942	1
28422	2806	1
13919	13366	1
13919	8103	1
13919	8094	1
5713	781	1
10396	23632	1
23743	12017	1
4615	18405	1
31338	6316	1
7517	21116	1
7491	721	1
28575	26657	1
5863	22138	1
5863	3807	1
28842	3090	1
5878	1071	1
31526	3952	1
31526	37738	1
29656	7	1
26061	22396	1
21351	6436	1
17892	15294	1
16202	12626	1
16202	18503	1
22680	13	1
30397	6198	1
23550	13776	1
23550	8724	1
23550	9396	1
8008	20616	1
10678	7339	1
10678	4151	1
20341	543	1
27210	25666	1
3894	15285	1
20625	9985	1
26262	19222	1
26262	36016	1
26262	31163	1
25881	16470	1
20485	14432	1
20485	14346	1
3797	2050	1
17219	10524	1
7817	23913	1
27768	18455	1
28140	27403	1
1475	1010	1
17757	37196	1
11703	21156	1
30434	22824	1
16587	8436	1
3390	12242	1
1829	2737	1
11091	2771	1
24629	34039	1
11661	12906	1
11661	3650	1
16000	10450	1
12910	6419	1
12910	25234	1
23398	25016	1
10267	1423	1
10267	7823	1
8355	3565	1
26202	15986	1
26202	27814	1
27741	1381	1
18926	4164	1
103	4297	1
23650	3236	1
7842	2945	1
20441	14296	1
260	4963	1
1500	1323	1
10624	19812	1
17744	2364	1
16126	12284	1
16126	18025	1
16126	8106	1
7178	6067	1
7178	569	1
18359	8651	1
20239	6795	1
31284	23834	1
30035	12614	1
21752	15626	1
24781	24390	1
24781	11479	1
27318	1066	1
8696	34365	1
3400	26448	1
3400	802	1
13688	15511	1
14716	3245	1
2336	9364	1
26618	28272	1
153	1971	1
153	1117	1
19178	3725	1
19178	29887	1
377	649	1
5560	3291	1
21604	1448	1
21604	4544	1
8664	18938	1
8664	23692	1
8664	26583	1
17569	496	1
17569	15348	1
28186	36308	1
22229	3778	1
1914	1540	1
26993	8626	1
26993	4497	1
9163	20675	1
228	5286	1
