1834	46	1
1834	3860	1
1834	585	1
1834	2470	1
1834	3545	1
5386	3187	1
5386	2953	1
5386	2177	1
5386	3349	1
5386	1276	1
5386	2831	1
5386	1876	1
5386	1336	1
3389	1224	1
3389	1632	1
3389	2063	1
3389	1240	1
1586	1185	1
1586	2075	1
1586	3079	1
1586	2614	1
1586	1816	1
1586	15	1
4531	1250	1
2739	3013	1
2739	585	1
2739	1566	1
4681	3742	1
4681	935	1
4681	2328	1
4681	2516	1
4681	1279	1
4681	2048	1
4681	2377	1
4681	1574	1
4681	1213	1
4681	1255	1
4681	341	1
4681	1335	1
4681	1233	1
4681	2660	1
4681	3444	1
4681	296	1
5737	349	1
5737	3035	1
5737	3229	1
4603	1885	1
579	3379	1
1578	3671	1
1578	1183	1
1578	3882	1
1578	1373	1
1578	525	1
1777	453	1
1777	3186	1
1777	591	1
1777	3486	1
1777	1155	1
1777	1359	1
1777	2072	1
1777	1207	1
1777	503	1
2194	770	1
2194	683	1
2194	3548	1
2194	2402	1
5496	1179	1
5496	364	1
548	1804	1
548	3682	1
548	461	1
548	731	1
548	3856	1
548	1331	1
548	2647	1
548	904	1
548	1073	1
548	1813	1
548	1349	1
548	1236	1
5837	2222	1
5837	2255	1
5837	2899	1
5837	338	1
5837	1132	1
1096	453	1
1096	430	1
5865	109	1
4706	1819	1
3435	1234	1
3435	3794	1
3435	2332	1
4283	1385	1
4283	313	1
573	2789	1
4115	3486	1
4115	2880	1
4115	2734	1
4115	1271	1
4115	0	1
4115	1746	1
1111	1526	1
1111	46	1
1284	609	1
1284	1760	1
1284	1258	1
1284	2775	1
1284	2919	1
1284	285	1
1284	1168	1
1284	1617	1
1284	2244	1
1284	3686	1
1284	2880	1
1284	1278	1
1284	1186	1
1284	2326	1
1284	593	1
1284	369	1
1284	2681	1
336	378	1
336	606	1
4053	3021	1
4053	1281	1
4053	3398	1
4053	350	1
4053	1035	1
1297	2846	1
1297	790	1
1297	768	1
1297	313	1
1297	1740	1
1297	57	1
1297	1353	1
1297	898	1
1297	591	1
4328	770	1
4328	3038	1
4328	2472	1
4941	1636	1
4941	3127	1
1264	900	1
1264	1683	1
1264	2623	1
1264	2460	1
1264	3813	1
1353	2367	1
1353	250	1
1353	2064	1
1353	792	1
1353	2046	1
1353	2027	1
1353	2789	1
1185	1246	1
1185	2803	1
1185	3412	1
1185	3294	1
2628	2401	1
2628	2803	1
2628	278	1
2628	315	1
5527	537	1
2906	1928	1
2906	1195	1
2906	3756	1
2906	916	1
2906	3199	1
5516	1895	1
5516	1858	1
5516	1080	1
5516	2969	1
5516	2595	1
2847	1998	1
2434	3412	1
2434	1222	1
2434	3585	1
686	585	1
686	2386	1
686	1628	1
686	1582	1
686	1043	1
686	1634	1
686	23	1
1654	3846	1
2303	1950	1
2303	2470	1
2303	3361	1
2303	537	1
2303	727	1
2303	334	1
2303	2728	1
2303	3091	1
2303	1179	1
2303	2228	1
2303	2126	1
2303	868	1
2303	585	1
2303	2055	1
155	1672	1
155	1287	1
155	887	1
155	103	1
155	2421	1
309	3186	1
309	794	1
309	2647	1
814	2625	1
779	1550	1
779	2471	1
779	3044	1
779	345	1
779	1630	1
779	770	1
779	1807	1
779	2918	1
779	585	1
779	161	1
2899	2340	1
2899	1015	1
2899	1357	1
2899	1892	1
5069	2631	1
5069	1251	1
5069	2897	1
5069	192	1
5069	1876	1
5069	3083	1
1604	2252	1
1604	1416	1
1604	276	1
1604	907	1
1604	633	1
1604	1390	1
1604	1201	1
1604	1280	1
1604	2046	1
1604	3496	1
1604	1212	1
640	3410	1
2467	504	1
2467	148	1
2467	1491	1
5963	1200	1
5963	57	1
5963	1591	1
5963	2315	1
5963	1680	1
5963	425	1
5963	1546	1
5775	3035	1
5775	1959	1
5775	1256	1
5412	2531	1
5412	698	1
5412	2510	1
5412	1023	1
5412	3635	1
5412	3569	1
5412	1247	1
1358	3682	1
9	1336	1
9	1985	1
9	1273	1
9	2302	1
9	2024	1
9	3397	1
5221	1227	1
5221	3218	1
5221	3001	1
3852	724	1
3852	1243	1
3852	2036	1
893	1180	1
3744	2647	1
3744	2512	1
3744	2614	1
1758	2513	1
1758	3441	1
1758	1202	1
5348	3355	1
5348	3407	1
5348	1681	1
5348	1801	1
5348	51	1
5851	10	1
2795	1196	1
5787	1284	1
5787	1211	1
5787	1245	1
5787	3039	1
272	583	1
272	3109	1
5947	1088	1
5947	3827	1
5947	3155	1
5947	2300	1
5947	1956	1
5947	2866	1
5947	2081	1
5947	943	1
3909	2327	1
3909	2530	1
3909	1183	1
3909	352	1
3577	1245	1
3577	1883	1
2934	1942	1
2934	1352	1
793	2849	1
793	1156	1
2720	1227	1
2720	2327	1
2720	1033	1
4445	285	1
4445	232	1
4445	1205	1
4445	2559	1
4445	2964	1
4445	196	1
2536	3339	1
2536	3186	1
2536	911	1
3728	3458	1
3728	2260	1
3728	1636	1
3728	1885	1
3728	3229	1
3728	3636	1
3728	1617	1
5048	1575	1
5048	3457	1
5048	123	1
5666	2647	1
5666	2222	1
5666	2878	1
5666	505	1
5712	893	1
5712	2327	1
4479	2502	1
4479	1243	1
4479	3638	1
4479	1279	1
4479	3355	1
4479	1593	1
4888	1227	1
4888	591	1
4888	1673	1
3311	3691	1
3311	1683	1
3311	1556	1
3311	3379	1
3311	3328	1
3311	423	1
731	551	1
731	2318	1
2763	1575	1
2763	311	1
2763	2575	1
2763	585	1
2763	2496	1
2763	3032	1
2763	297	1
2763	1568	1
2763	531	1
2763	3272	1
1929	589	1
1929	1022	1
1197	2204	1
2393	3430	1
934	1398	1
934	3856	1
934	2321	1
4997	1720	1
4997	1202	1
4997	2588	1
258	941	1
258	3474	1
5674	1284	1
5674	1823	1
5674	1078	1
5674	1695	1
5674	641	1
5674	490	1
4111	2401	1
4111	2677	1
4111	3186	1
4111	3319	1
4111	436	1
861	3827	1
861	3248	1
618	3841	1
5004	549	1
5004	2618	1
1736	537	1
1736	3381	1
1736	1511	1
1736	340	1
1736	535	1
5705	269	1
5705	2315	1
5705	2502	1
182	1211	1
182	1374	1
1500	2037	1
1500	3400	1
1500	493	1
1500	3682	1
1500	2199	1
1500	20	1
4304	1641	1
4304	3612	1
4304	2585	1
4304	2209	1
4304	1114	1
4304	2117	1
4304	1491	1
4304	3169	1
2281	2588	1
2281	583	1
2281	1619	1
1420	1852	1
1420	3292	1
3595	1258	1
5810	1826	1
5810	2286	1
5810	1893	1
3193	2693	1
4301	3137	1
4301	2327	1
544	3474	1
1981	1575	1
1981	1335	1
1981	3548	1
1981	642	1
1981	2637	1
3714	3410	1
241	1482	1
241	3206	1
241	740	1
241	1437	1
5549	523	1
5549	2341	1
5549	1222	1
5549	3379	1
5549	2702	1
5549	1353	1
5549	1279	1
5549	496	1
3481	1233	1
3481	453	1
3162	289	1
3162	2693	1
3162	1196	1
3162	1212	1
3162	2924	1
3162	2077	1
3162	217	1
3162	3701	1
3162	2344	1
3162	27	1
3162	623	1
3162	887	1
3162	153	1
3162	2433	1
3162	487	1
4255	2133	1
4168	335	1
4168	297	1
4168	2660	1
4168	2244	1
4168	71	1
4168	2122	1
4168	809	1
4168	693	1
4168	2803	1
4168	889	1
4168	1777	1
4168	2710	1
4168	3453	1
4168	3662	1
4168	436	1
4168	604	1
4168	1000	1
4168	2735	1
4168	1868	1
4168	2356	1
4168	2955	1
4168	3566	1
4168	1575	1
4168	2676	1
4168	699	1
4168	642	1
4168	1529	1
4308	1318	1
4032	1192	1
4032	2473	1
4032	10	1
4032	2394	1
4032	3638	1
4032	2325	1
1182	3455	1
1100	2218	1
1100	596	1
1100	3614	1
1100	3195	1
1100	1181	1
1100	3634	1
1100	2076	1
1100	2575	1
3982	1529	1
3982	10	1
4790	1256	1
4790	2511	1
4790	2427	1
4790	1192	1
2699	2322	1
3726	1271	1
3726	1023	1
3726	1250	1
2817	2847	1
2817	3197	1
2817	1204	1
2817	585	1
2817	2070	1
2817	109	1
5492	1680	1
5492	1595	1
5492	986	1
5492	148	1
5492	1043	1
4625	1760	1
4625	1845	1
4625	2284	1
4625	1180	1
4625	821	1
4535	1196	1
4535	2502	1
4226	3460	1
4226	1176	1
4226	1355	1
4226	2309	1
4226	1933	1
4226	1063	1
4226	589	1
4226	2548	1
4226	2180	1
4226	1848	1
4226	2055	1
4226	1233	1
4226	1243	1
1541	1448	1
1541	438	1
1541	49	1
1541	1626	1
1541	3038	1
1541	2480	1
3816	476	1
3816	108	1
3877	1505	1
3877	2407	1
3877	3635	1
5102	31	1
5102	1491	1
5102	1726	1
5102	3670	1
5102	285	1
5322	3045	1
5322	1335	1
5322	1353	1
5322	1478	1
5798	1220	1
5798	604	1
6035	3134	1
6035	2264	1
6035	1261	1
6035	1064	1
6035	3021	1
6035	259	1
6035	1244	1
2464	2327	1
2464	523	1
2464	1627	1
2824	777	1
2824	2953	1
2824	1680	1
2824	2102	1
2824	1575	1
5989	1734	1
5989	2660	1
2490	1505	1
3186	3020	1
3517	2631	1
3517	1840	1
4814	328	1
4814	892	1
4814	2036	1
4814	2277	1
4814	1985	1
4814	1314	1
3270	1932	1
3270	103	1
3270	3630	1
3270	585	1
3270	1081	1
3270	3554	1
3270	3648	1
3943	2735	1
5768	476	1
5465	604	1
5465	3383	1
5465	3529	1
5465	344	1
194	69	1
194	1260	1
194	1370	1
194	589	1
194	1550	1
194	892	1
194	1211	1
194	360	1
194	2215	1
194	340	1
194	3081	1
194	2808	1
838	338	1
838	530	1
838	2788	1
838	3192	1
838	1009	1
838	376	1
838	123	1
838	855	1
838	1238	1
338	3191	1
338	1590	1
338	1632	1
5007	2789	1
5007	1181	1
2582	1905	1
2582	2630	1
2582	2388	1
2582	2046	1
2582	3438	1
2582	352	1
2582	1246	1
2582	1455	1
2582	2053	1
5208	3486	1
5208	2878	1
5208	345	1
1230	257	1
3977	523	1
3977	2358	1
3977	3436	1
4140	956	1
4140	2327	1
2760	3355	1
2760	376	1
2760	2511	1
2760	2204	1
2760	3846	1
2050	2843	1
2050	503	1
2050	161	1
2462	1085	1
2985	1582	1
2985	185	1
2985	2822	1
2985	594	1
2985	3881	1
2985	2633	1
2985	196	1
2985	1893	1
2985	49	1
2985	3078	1
2985	3850	1
2985	1180	1
2985	1776	1
3835	2098	1
3835	1364	1
3835	1881	1
3111	3467	1
3111	2849	1
5432	1746	1
5432	2290	1
5432	2984	1
5432	731	1
5432	3231	1
5432	3184	1
5432	1155	1
5432	1046	1
16	3757	1
16	1575	1
16	3630	1
16	3631	1
16	315	1
16	49	1
16	2104	1
4746	149	1
4746	373	1
1538	917	1
809	1247	1
809	1232	1
809	1074	1
5442	3355	1
5442	161	1
5442	2308	1
5442	1393	1
5442	2458	1
5442	1203	1
5442	3352	1
5442	1357	1
3343	1262	1
3343	907	1
839	3682	1
839	1195	1
839	16	1
839	3743	1
839	1268	1
1696	3019	1
1696	3026	1
1696	2909	1
1696	2388	1
1215	585	1
1215	1242	1
1215	1243	1
1215	1255	1
1215	3297	1
1215	1061	1
2484	1176	1
2484	2607	1
2484	623	1
5644	148	1
5644	1636	1
5644	2219	1
1898	2789	1
1898	1169	1
1898	2286	1
1898	768	1
1898	2991	1
1898	551	1
1898	2279	1
1898	1185	1
1898	262	1
1898	1232	1
1898	918	1
1898	910	1
1898	1210	1
1898	2728	1
2773	148	1
2773	1680	1
2773	1245	1
2773	1359	1
2773	1353	1
5298	3366	1
1483	51	1
1483	1250	1
1483	1210	1
5766	2052	1
5766	1450	1
5766	3467	1
5766	46	1
2927	2902	1
2927	3402	1
2927	2855	1
2927	1241	1
2927	1268	1
2927	1015	1
3620	2722	1
3620	3296	1
3620	2267	1
3620	1891	1
3620	2937	1
2234	290	1
3284	1111	1
3284	1247	1
3284	293	1
3284	349	1
3284	2883	1
3284	1683	1
3284	1943	1
3284	1230	1
3284	290	1
3284	5	1
3284	1068	1
2857	699	1
2857	2837	1
895	3812	1
4353	1220	1
4353	3545	1
4353	2344	1
4353	3612	1
4353	3565	1
1936	1178	1
428	3882	1
428	2267	1
428	3755	1
428	2907	1
5471	2307	1
5471	935	1
5791	2890	1
5791	1172	1
5791	1852	1
5168	1931	1
1124	584	1
1124	461	1
1124	2701	1
1124	2255	1
1124	1548	1
1124	589	1
1124	847	1
1124	911	1
1124	3200	1
2356	3510	1
5387	2284	1
1283	3441	1
1283	1166	1
1283	1073	1
1283	2199	1
1283	2204	1
1283	2821	1
1283	1432	1
1283	352	1
4519	467	1
4519	2358	1
4519	2444	1
4519	2694	1
4519	2091	1
2352	891	1
4063	3402	1
4063	1195	1
4063	2125	1
4063	3098	1
4063	1083	1
4063	1274	1
4121	3105	1
4121	1190	1
4121	2849	1
4121	2690	1
4121	1603	1
1259	2719	1
1259	1766	1
1259	436	1
1259	3035	1
1259	1672	1
1259	49	1
1259	1301	1
816	591	1
816	2409	1
816	1577	1
816	253	1
816	2916	1
816	2204	1
816	2727	1
1110	1962	1
3376	912	1
3376	2650	1
3376	69	1
3376	1024	1
1911	1215	1
1911	1595	1
1911	244	1
1911	519	1
1911	1234	1
5914	2473	1
5914	1384	1
5877	3002	1
5877	1959	1
5877	315	1
5877	1216	1
5877	1831	1
5877	521	1
5877	1478	1
5877	2693	1
3303	1190	1
3303	257	1
2239	511	1
2239	431	1
2239	2277	1
2239	453	1
5681	3078	1
5681	2284	1
5681	2209	1
5681	38	1
5681	1848	1
5681	3617	1
5681	3177	1
5681	1239	1
5681	102	1
5681	1334	1
3330	1271	1
3330	907	1
4047	1480	1
4047	2573	1
4047	1547	1
4047	1508	1
4047	487	1
4047	3190	1
3535	3803	1
3962	1656	1
3962	2220	1
3962	1203	1
3962	1194	1
3962	1258	1
3962	3131	1
3962	1186	1
5280	3291	1
5280	1272	1
769	2602	1
769	3443	1
769	2098	1
944	1183	1
4470	1179	1
693	1696	1
693	2531	1
693	2803	1
3719	1673	1
3719	226	1
3719	2897	1
3719	3013	1
5219	1018	1
5219	3435	1
5219	3187	1
2543	930	1
2543	1844	1
2543	3402	1
2543	1228	1
2543	1203	1
2543	1313	1
2543	2790	1
2543	2473	1
2543	3349	1
2543	3273	1
4203	3425	1
4203	3565	1
4203	647	1
4203	1539	1
4203	1884	1
3154	1875	1
1346	583	1
1346	31	1
1951	1046	1
1951	2193	1
1951	3486	1
2856	352	1
2856	490	1
2856	194	1
2856	1928	1
2856	1279	1
4005	1111	1
4005	1940	1
4005	257	1
3345	2918	1
3345	1265	1
3345	1063	1
3345	2900	1
3345	1250	1
622	1696	1
622	1845	1
622	2802	1
622	1491	1
622	3035	1
1242	2190	1
1242	3718	1
1242	1245	1
1242	2931	1
1242	3220	1
3113	1942	1
797	3599	1
797	2327	1
797	1952	1
3776	1256	1
3776	1878	1
766	1566	1
766	2496	1
766	3181	1
766	3078	1
5677	896	1
3609	2739	1
3609	143	1
3609	3846	1
3609	3379	1
3609	1180	1
3609	3755	1
3609	1204	1
3609	102	1
3286	1892	1
5556	1366	1
5556	537	1
5556	1181	1
5556	2255	1
5556	2821	1
2014	20	1
2014	2302	1
2014	2648	1
2014	3591	1
2014	409	1
2014	604	1
2014	2722	1
1634	1670	1
1634	1077	1
1634	1405	1
1634	1189	1
1634	2460	1
1634	595	1
1634	838	1
1634	3410	1
1634	1259	1
1634	2329	1
1634	49	1
1634	1899	1
1634	932	1
1634	1183	1
5786	1193	1
5786	886	1
5786	2875	1
5786	2637	1
5786	2830	1
5786	2014	1
5786	2071	1
5786	3294	1
5786	1216	1
5786	1181	1
5786	2572	1
5786	1078	1
2124	588	1
2124	1245	1
2124	1642	1
5194	1264	1
2405	1287	1
2405	1282	1
2405	35	1
3691	2579	1
3691	1196	1
974	589	1
974	3661	1
974	1186	1
974	1182	1
974	2043	1
974	2839	1
974	3585	1
974	1505	1
974	2406	1
2076	3257	1
2076	2890	1
2076	1382	1
2076	1959	1
2076	774	1
2076	1327	1
2076	710	1
2076	1932	1
1835	1229	1
1835	1168	1
1835	35	1
1835	3482	1
1835	2222	1
4138	3466	1
4138	3183	1
4138	363	1
4138	796	1
4381	285	1
4381	840	1
4381	220	1
4126	476	1
2333	1203	1
2333	1859	1
2333	740	1
2333	900	1
2333	2336	1
2333	1222	1
2333	353	1
2333	3615	1
2333	1990	1
5031	1899	1
5031	604	1
823	887	1
823	1230	1
823	2937	1
3355	585	1
3355	899	1
3355	671	1
3355	1884	1
3355	1267	1
3355	3481	1
3700	1885	1
3700	907	1
3700	1252	1
4952	345	1
4952	504	1
4952	46	1
4952	1203	1
4952	1225	1
4952	979	1
5923	1176	1
5923	1180	1
4469	10	1
4469	2233	1
4469	163	1
748	941	1
748	3399	1
748	145	1
748	2283	1
1888	3798	1
1888	1232	1
5130	35	1
5130	827	1
5130	2337	1
4735	1576	1
4735	2203	1
4735	477	1
4735	505	1
4735	1210	1
4781	1188	1
3019	1881	1
3019	3127	1
3019	2543	1
2951	1203	1
254	3128	1
254	1226	1
254	2386	1
254	401	1
254	911	1
5366	489	1
5366	2899	1
5366	1068	1
5366	3355	1
5366	3109	1
5366	1546	1
2522	537	1
2522	847	1
2522	3025	1
3698	892	1
630	2735	1
630	1375	1
630	911	1
630	2690	1
630	1543	1
5046	912	1
5046	192	1
5046	5	1
1272	1078	1
1272	3666	1
1272	1207	1
1272	1841	1
1272	545	1
1272	2850	1
1272	523	1
1272	1215	1
4027	2318	1
4027	436	1
4027	710	1
4027	1034	1
4027	2638	1
4027	3353	1
4027	3458	1
4027	514	1
342	3352	1
342	239	1
342	1697	1
5823	3216	1
5823	892	1
5823	1695	1
5801	1201	1
5801	1716	1
1464	3483	1
1464	3032	1
1464	2114	1
1464	3078	1
1464	2337	1
1464	1247	1
1560	523	1
1560	3616	1
2819	2096	1
2819	1814	1
2819	269	1
5548	1215	1
3828	51	1
3828	1997	1
3828	3012	1
3828	531	1
3828	3487	1
5613	313	1
5613	3467	1
5613	1683	1
5613	881	1
5613	1854	1
5613	250	1
5613	847	1
5613	470	1
5613	2710	1
3647	1596	1
3647	453	1
3647	1959	1
3647	3799	1
4290	1568	1
4290	3035	1
4290	2104	1
4290	313	1
4290	2559	1
844	1959	1
3559	338	1
3559	902	1
3664	3045	1
5008	939	1
3124	2037	1
3124	1393	1
3124	3602	1
3124	159	1
3124	1439	1
3124	406	1
1591	24	1
264	2030	1
1630	904	1
1630	3387	1
1630	1015	1
5064	3327	1
5064	2899	1
5064	1064	1
5064	2073	1
5064	3330	1
3150	821	1
3150	2607	1
3150	340	1
3518	0	1
3518	1746	1
4327	2882	1
4327	3099	1
4327	1284	1
4327	902	1
2825	3296	1
2825	1238	1
3557	1595	1
1254	2252	1
1254	1276	1
1254	2624	1
1206	1878	1
5093	1254	1
5093	3509	1
4833	2688	1
4833	1748	1
4833	1199	1
4833	1207	1
4886	792	1
4886	2345	1
4886	1852	1
4886	2725	1
4886	46	1
4567	1064	1
4567	493	1
4567	296	1
4567	1072	1
743	2733	1
743	2294	1
743	2821	1
4149	589	1
4149	109	1
4149	3633	1
1995	1767	1
1995	642	1
1995	1892	1
1995	1885	1
1995	940	1
3153	3090	1
3153	2701	1
3840	2544	1
3840	2214	1
3840	1216	1
3840	1104	1
3840	2713	1
3840	1892	1
3840	2999	1
3840	1437	1
3840	1088	1
3840	3019	1
204	1255	1
204	898	1
5508	1845	1
5508	3474	1
3272	3682	1
888	3024	1
888	1844	1
888	1816	1
3560	431	1
3560	1890	1
3560	3729	1
3560	2772	1
3560	1643	1
4020	1283	1
4020	1234	1
4020	1188	1
4020	3329	1
4020	1067	1
4020	1233	1
4020	3366	1
4020	3637	1
1087	1047	1
1087	3349	1
1087	406	1
1087	727	1
1087	2260	1
1087	24	1
1087	3435	1
2780	1432	1
2780	3436	1
2780	1279	1
2780	3012	1
2780	911	1
4216	313	1
4216	2654	1
4216	1182	1
4216	363	1
4216	1852	1
4216	2472	1
2566	2847	1
2566	591	1
2657	523	1
4999	2036	1
4999	2030	1
4999	2890	1
4999	3205	1
4999	2564	1
6008	2200	1
6008	2937	1
6008	1568	1
1040	1883	1
880	373	1
880	527	1
880	585	1
4897	1647	1
4897	1575	1
1694	1023	1
3745	1683	1
3745	2409	1
3745	1076	1
3745	1239	1
1243	3357	1
1243	1632	1
1775	3486	1
1775	2303	1
1775	2194	1
1615	1959	1
1615	3109	1
4807	3628	1
4807	1182	1
4807	3285	1
4807	2091	1
1836	2036	1
1836	1895	1
1836	956	1
1836	1417	1
1836	1925	1
1836	1892	1
1836	2236	1
1836	3850	1
1836	699	1
507	665	1
507	1942	1
790	2049	1
790	642	1
790	1942	1
790	2735	1
4979	3327	1
4979	3483	1
4979	1188	1
3299	3035	1
3299	3798	1
3299	1081	1
3299	3292	1
3299	3476	1
3299	2722	1
3299	936	1
3299	604	1
5201	1246	1
730	1258	1
730	33	1
730	20	1
730	1814	1
730	3106	1
730	151	1
730	1654	1
730	2064	1
730	2801	1
730	2267	1
3004	1630	1
3004	1233	1
3004	1250	1
4475	1197	1
4475	1801	1
4475	893	1
873	1249	1
676	3003	1
676	488	1
676	1275	1
676	2069	1
4192	1663	1
4192	2848	1
5635	1599	1
5635	1206	1
5635	1766	1
5635	1183	1
5635	561	1
30	2866	1
30	2009	1
4657	3635	1
4657	1701	1
3618	2880	1
3618	2536	1
3618	3584	1
6034	2324	1
6034	1656	1
1013	1232	1
1214	1220	1
1214	1281	1
1214	1192	1
2932	109	1
2711	1413	1
2711	642	1
4578	376	1
4578	3827	1
4578	1356	1
4578	847	1
4578	938	1
4578	3091	1
983	2458	1
983	3559	1
983	2378	1
983	1272	1
983	792	1
983	3128	1
983	1576	1
1322	891	1
1322	890	1
4260	1180	1
4260	1192	1
475	120	1
475	2666	1
1447	2355	1
1447	1925	1
1447	313	1
1447	2464	1
1715	561	1
1033	3437	1
1033	2792	1
1033	1234	1
1033	2618	1
4374	1322	1
4374	2875	1
4374	2846	1
1542	1642	1
1542	3078	1
2160	20	1
2160	2623	1
2287	3091	1
2287	914	1
2287	3366	1
2637	1366	1
2637	353	1
2637	3078	1
2637	1181	1
2007	453	1
2007	1995	1
2007	3078	1
2848	2866	1
2848	1227	1
80	1256	1
5030	2602	1
1175	2880	1
1175	1353	1
5938	3003	1
5938	1273	1
5938	3000	1
1017	1227	1
4878	3294	1
4878	2143	1
4878	2300	1
4878	1234	1
4878	1572	1
4878	2107	1
3357	2455	1
3357	1120	1
3357	1899	1
3357	2951	1
2021	1182	1
2021	3827	1
4729	3665	1
126	1928	1
126	352	1
126	31	1
1919	2860	1
1919	1190	1
3768	590	1
3768	2225	1
3768	1322	1
3768	123	1
3768	1074	1
3768	1287	1
3768	17	1
3768	2690	1
2219	3187	1
696	2105	1
696	2850	1
5853	2576	1
5853	2444	1
5853	2472	1
5591	2209	1
6038	1595	1
6038	921	1
2382	935	1
2382	1245	1
2382	1064	1
2382	357	1
2382	0	1
1686	2819	1
1686	794	1
1686	1931	1
1686	2849	1
1686	1720	1
1686	2394	1
1686	2983	1
1686	2727	1
4309	1271	1
4309	349	1
4309	80	1
4655	1131	1
4655	2286	1
4655	1179	1
1310	2036	1
2887	2559	1
2887	3352	1
2887	1322	1
2887	2571	1
2887	3633	1
2887	1384	1
1344	537	1
1344	2637	1
1344	2326	1
1344	1776	1
2742	406	1
2742	1351	1
2742	1543	1
2742	293	1
2742	336	1
2742	10	1
3167	2617	1
3167	2638	1
4278	2204	1
4278	1074	1
4278	2407	1
4278	1267	1
4278	1023	1
4278	1364	1
535	1301	1
535	2459	1
535	1238	1
535	847	1
535	1262	1
4446	1219	1
4446	830	1
4446	604	1
4446	2234	1
4957	3717	1
4957	25	1
4957	201	1
4957	3195	1
4957	1212	1
4957	1858	1
2153	1201	1
2153	0	1
4939	1068	1
4939	2297	1
4939	3480	1
4801	1617	1
4801	13	1
4801	1258	1
4801	1891	1
4801	1204	1
4801	2875	1
4801	3060	1
4801	1113	1
4801	3516	1
4801	2710	1
4801	1359	1
3849	178	1
3849	3765	1
3849	3474	1
3849	1547	1
3849	1195	1
3849	2643	1
3849	349	1
3447	1672	1
1627	2231	1
1627	344	1
1627	1543	1
1627	1628	1
1627	3038	1
4087	61	1
4087	1176	1
4087	2438	1
1515	2791	1
1515	2086	1
3327	533	1
3327	2315	1
3327	304	1
2607	2220	1
2607	1871	1
2607	49	1
2607	1211	1
2607	740	1
1811	1034	1
1811	222	1
1811	3774	1
1811	3256	1
1811	3078	1
1811	2574	1
1811	604	1
1811	3001	1
1811	2460	1
1811	974	1
1811	2009	1
1811	2404	1
1649	2657	1
3128	1108	1
3128	1180	1
3128	3351	1
5746	470	1
5746	1683	1
5746	768	1
5746	2790	1
5746	3439	1
5746	706	1
5746	1539	1
5746	942	1
3928	1854	1
3928	1545	1
3928	3402	1
3928	10	1
3928	2570	1
2123	2386	1
2123	46	1
2123	1647	1
2123	2090	1
2123	152	1
2123	1582	1
2123	950	1
2123	2316	1
2123	1333	1
2123	3001	1
3704	1385	1
3704	768	1
3704	2789	1
3704	957	1
3704	1636	1
3704	2233	1
3704	900	1
3704	3447	1
3704	2125	1
3704	3239	1
3704	3273	1
3704	1087	1
3704	1247	1
3704	1627	1
3704	891	1
2169	1271	1
2169	2918	1
4920	724	1
4920	3294	1
4920	316	1
2592	1006	1
2592	2950	1
2592	2297	1
4849	3496	1
4021	847	1
4021	2728	1
4021	1281	1
4021	3399	1
2633	40	1
2633	2701	1
2633	1937	1
2633	2559	1
2640	3522	1
2640	3566	1
2640	3183	1
3689	768	1
3689	1726	1
3689	3012	1
3043	2049	1
3043	352	1
3043	470	1
3043	2338	1
3191	1111	1
3191	3186	1
3191	102	1
5811	338	1
5811	953	1
5811	1450	1
5811	1893	1
5811	3191	1
5811	347	1
5811	2039	1
5811	116	1
5811	1282	1
5811	2076	1
5811	3441	1
5811	24	1
5811	1854	1
4155	290	1
4155	161	1
4155	585	1
4155	1207	1
4155	537	1
4155	1884	1
5560	2694	1
5683	5	1
5683	2802	1
5683	2458	1
5683	1062	1
5683	2069	1
5683	427	1
1217	1647	1
1217	1890	1
3307	277	1
3307	3084	1
3307	2011	1
3307	1250	1
3307	1546	1
3307	2436	1
3307	601	1
3307	333	1
5538	1181	1
5538	895	1
5538	3010	1
5538	348	1
5538	1043	1
5538	589	1
5084	3027	1
5084	2176	1
5084	20	1
5084	942	1
811	3150	1
811	2694	1
5727	1249	1
5727	2354	1
5727	1239	1
22	1355	1
22	196	1
519	250	1
519	2327	1
519	1882	1
519	2012	1
519	1073	1
519	907	1
452	2232	1
452	38	1
452	1176	1
452	1245	1
709	668	1
709	3400	1
709	2624	1
709	17	1
709	1249	1
709	3436	1
709	139	1
5160	293	1
5160	1203	1
5160	1382	1
5358	3793	1
5358	1937	1
5358	3845	1
5358	1954	1
3574	1238	1
965	2541	1
965	2789	1
965	3412	1
965	1166	1
4318	3455	1
2902	1740	1
2902	3724	1
1737	3315	1
1737	3412	1
1737	3509	1
1737	3724	1
4185	2843	1
4185	3879	1
4185	1595	1
4185	3150	1
1202	982	1
1202	3466	1
1202	2036	1
1202	3109	1
1202	3339	1
1202	908	1
1202	349	1
1202	2260	1
1202	15	1
1202	1388	1
550	2859	1
550	1696	1
550	1672	1
550	1279	1
550	1274	1
550	896	1
550	2789	1
3779	1948	1
3779	1220	1
3779	1840	1
3779	2036	1
4617	3502	1
3495	2433	1
5684	2839	1
5684	2211	1
5758	3360	1
5758	408	1
5758	850	1
5758	316	1
5758	1203	1
3825	220	1
5308	2364	1
5308	775	1
3199	1217	1
4521	3743	1
4521	3028	1
3276	3827	1
3276	3105	1
3276	2789	1
5267	2931	1
5267	2309	1
5267	1993	1
4319	3630	1
4830	333	1
4830	2264	1
4830	3399	1
3179	1282	1
3899	1892	1
3899	2092	1
5055	1350	1
5055	1386	1
5055	2591	1
5055	2242	1
5055	2647	1
