5840	1575	1
4181	2897	1
1524	3412	1
2315	61	1
2315	1931	1
1695	1084	1
1695	1483	1
1695	1195	1
691	3036	1
691	588	1
691	1188	1
691	1246	1
691	41	1
691	2631	1
691	1382	1
691	1944	1
691	1424	1
4770	2614	1
4770	3866	1
4770	1273	1
4770	1611	1
4770	2873	1
4770	1575	1
4770	1724	1
3629	2631	1
3629	315	1
2792	1370	1
2792	1887	1
2792	688	1
2792	2458	1
2792	3027	1
2792	1858	1
2792	3128	1
2792	3436	1
2792	278	1
2792	3183	1
2792	344	1
2792	2750	1
2792	2280	1
5537	2041	1
5537	2117	1
5537	911	1
3110	2433	1
2180	2222	1
2180	1548	1
2180	1254	1
2180	612	1
2180	105	1
2180	2039	1
2180	1743	1
2180	1668	1
2180	1201	1
2180	1854	1
2180	2726	1
4114	2049	1
4114	921	1
4114	887	1
4114	3694	1
4114	2630	1
4114	493	1
4114	2593	1
4114	9	1
2202	438	1
2202	1214	1
2202	1946	1
2202	3187	1
2202	93	1
2202	299	1
2202	166	1
2202	2341	1
2202	1858	1
2202	1359	1
2202	59	1
2202	1502	1
3708	2031	1
3708	3456	1
4167	1634	1
4167	54	1
4167	1663	1
4167	1959	1
1605	196	1
1605	2025	1
1605	1073	1
4956	345	1
4956	2015	1
4956	790	1
4956	1359	1
4956	2009	1
3520	2593	1
3520	537	1
3520	942	1
3520	1196	1
3520	1280	1
3520	1264	1
3226	1074	1
3226	1637	1
3226	2602	1
3226	827	1
542	1898	1
542	313	1
542	3621	1
542	1016	1
542	2302	1
542	1892	1
542	3640	1
542	3793	1
542	665	1
542	2332	1
542	590	1
542	2199	1
542	346	1
542	686	1
6002	1355	1
6002	3186	1
6002	1219	1
6002	957	1
6002	3355	1
1549	3091	1
4521	3339	1
4521	901	1
4655	1491	1
4655	360	1
4655	585	1
4655	1256	1
4655	2750	1
4655	1058	1
4655	3545	1
983	899	1
983	1313	1
983	3129	1
983	1163	1
983	3673	1
983	1247	1
983	2125	1
3390	641	1
3390	1884	1
3390	20	1
3390	558	1
3390	2546	1
3390	599	1
3390	1132	1
3390	1370	1
3390	3381	1
3390	3522	1
3390	871	1
3390	2092	1
3390	254	1
3390	1178	1
3390	3433	1
3806	1180	1
3806	2359	1
3806	2384	1
3806	59	1
3806	300	1
4216	1646	1
4216	1958	1
4216	1491	1
4216	3383	1
4216	3104	1
1250	2631	1
4169	3774	1
4055	1959	1
614	1267	1
614	1211	1
614	1273	1
4327	1582	1
5294	2405	1
5186	1180	1
5865	3402	1
5598	2647	1
5598	1954	1
5861	143	1
5861	1942	1
5861	93	1
3369	1204	1
890	296	1
890	1262	1
890	262	1
4801	1211	1
4801	937	1
4801	1374	1
4801	2571	1
4801	2220	1
4801	2364	1
4801	5	1
4801	3382	1
3570	2327	1
5324	2670	1
5324	1959	1
180	476	1
180	2040	1
3807	1763	1
3807	3187	1
3807	3640	1
3807	2049	1
3807	2065	1
3807	517	1
3807	3671	1
733	3106	1
1305	1047	1
1305	44	1
1305	1468	1
1305	2125	1
1305	2046	1
1305	23	1
44	2176	1
44	2197	1
3712	2588	1
3712	102	1
3712	2502	1
3712	1720	1
3712	3381	1
4958	3195	1
4958	1322	1
2464	2968	1
2464	3265	1
2464	20	1
318	3666	1
318	2965	1
318	2999	1
318	476	1
318	1178	1
318	1656	1
318	3220	1
4584	2739	1
4584	1213	1
3486	2530	1
3486	1179	1
4646	3353	1
4646	530	1
4646	3008	1
4646	1616	1
4646	3855	1
4646	855	1
4646	1282	1
4646	3150	1
4646	3683	1
4646	510	1
4646	3214	1
4646	740	1
3891	910	1
3891	2018	1
1994	2351	1
1994	33	1
1994	159	1
2230	1877	1
2230	1073	1
2230	2077	1
2242	900	1
2242	1672	1
2895	2625	1
2895	470	1
2895	1372	1
2895	168	1
2895	1656	1
2895	2536	1
2673	3014	1
2673	2506	1
3197	911	1
438	1166	1
5931	2847	1
1201	1943	1
1201	2167	1
1201	297	1
1201	3522	1
1201	1287	1
4672	3460	1
4672	3566	1
4672	1332	1
4672	2531	1
4672	1349	1
4672	1015	1
4477	2648	1
4477	3502	1
4477	655	1
4477	2357	1
4477	642	1
838	1502	1
838	373	1
838	979	1
838	343	1
838	1539	1
838	2890	1
838	338	1
838	1015	1
838	1416	1
838	2209	1
838	1458	1
838	3120	1
838	1575	1
838	2275	1
838	1652	1
4766	259	1
5301	47	1
5301	219	1
5301	584	1
5301	2363	1
5301	904	1
5301	3036	1
5301	3443	1
5377	901	1
5377	900	1
5377	3563	1
5377	3432	1
3376	285	1
647	3549	1
647	1079	1
647	2502	1
3863	1888	1
3422	2174	1
3422	0	1
3422	2502	1
3422	2693	1
5554	2358	1
5554	770	1
5554	3038	1
5554	3045	1
5554	3184	1
5554	9	1
5554	896	1
145	1181	1
145	3537	1
145	1228	1
145	1163	1
145	3671	1
145	2401	1
145	2041	1
145	2027	1
813	3106	1
2456	1183	1
2456	2922	1
2456	1906	1
2456	2069	1
2456	3013	1
2456	2849	1
1982	1233	1
1982	1062	1
1982	3435	1
1982	2723	1
1982	2292	1
1982	770	1
1982	1840	1
1982	994	1
1982	2242	1
1982	464	1
1982	847	1
1982	3700	1
1982	1815	1
1982	2018	1
1982	1	1
4410	3839	1
4410	442	1
4410	1204	1
4410	3564	1
4410	1072	1
4410	1882	1
4410	1503	1
3190	1351	1
3190	2812	1
741	1952	1
741	2502	1
287	1182	1
287	2098	1
197	481	1
197	3803	1
5325	3602	1
2397	1726	1
2397	3477	1
3624	1640	1
3624	2358	1
3624	520	1
3507	108	1
698	2667	1
698	1548	1
698	1539	1
698	1677	1
2240	2875	1
2240	940	1
89	352	1
89	3793	1
89	315	1
1141	496	1
1141	108	1
2174	1179	1
2174	1885	1
2174	647	1
2174	1246	1
518	3682	1
807	3430	1
807	257	1
807	1196	1
1711	551	1
1711	2750	1
5674	908	1
5674	1214	1
5674	10	1
5674	549	1
5674	3673	1
5045	3612	1
5045	3859	1
5045	1734	1
5045	3613	1
5045	3659	1
5045	64	1
5045	1673	1
5045	1120	1
5045	245	1
5850	1355	1
5850	1388	1
1483	97	1
1483	3449	1
1483	51	1
1483	1040	1
1483	2883	1
1483	2641	1
1483	263	1
1483	595	1
2383	584	1
2383	3078	1
2375	56	1
2375	2358	1
2375	192	1
1417	1568	1
1417	3119	1
4334	1074	1
4334	1338	1
4334	139	1
4174	3292	1
4174	3316	1
3291	3153	1
3291	1211	1
3291	3619	1
3291	1672	1
3291	2951	1
3291	2719	1
3291	1885	1
3291	413	1
3291	3685	1
3291	2970	1
3291	259	1
3291	2975	1
3291	1872	1
3291	941	1
3291	940	1
1539	3265	1
2908	3294	1
2908	1162	1
2908	2332	1
2908	2334	1
2908	1206	1
2908	2407	1
2908	3613	1
2908	3615	1
2908	3053	1
2908	2324	1
3002	1355	1
3962	2802	1
3962	908	1
3962	3339	1
3962	3429	1
3962	1242	1
5393	1178	1
5393	1216	1
5393	1204	1
5393	1751	1
5393	2226	1
5593	2091	1
1634	2572	1
1634	1990	1
1634	932	1
1634	1255	1
1634	3183	1
1634	3612	1
1634	724	1
1634	2135	1
1634	953	1
1634	2575	1
1634	9	1
1634	49	1
1634	159	1
921	2297	1
921	2199	1
921	2701	1
921	3487	1
921	1247	1
921	2252	1
921	1214	1
1181	1189	1
1181	900	1
1181	436	1
1181	1607	1
1181	1215	1
1181	1064	1
2504	1192	1
155	1529	1
155	1823	1
155	3444	1
155	3606	1
2264	2455	1
2264	1284	1
2264	1937	1
1590	1354	1
1590	1273	1
1590	3666	1
1590	2559	1
1590	1176	1
1590	1840	1
1590	3293	1
1590	3021	1
1590	2324	1
146	2693	1
146	315	1
4071	1888	1
4071	1176	1
4071	1656	1
4071	1385	1
4071	3293	1
4071	2170	1
3320	1885	1
1694	2918	1
1694	2907	1
2388	2677	1
2388	908	1
2388	1197	1
2388	2264	1
2388	2460	1
2388	1180	1
3849	1622	1
3849	1178	1
3849	1079	1
3849	1670	1
4103	2735	1
2871	1222	1
2871	3132	1
2871	2614	1
2871	1760	1
2871	1740	1
2871	3878	1
228	1888	1
2993	3559	1
2993	551	1
2993	2302	1
2993	1258	1
2993	1180	1
5411	1838	1
5411	2789	1
5411	3457	1
5411	2036	1
1202	570	1
1202	1257	1
1202	1388	1
1202	3420	1
1202	2821	1
2029	1282	1
2029	1203	1
2029	999	1
2029	3706	1
2029	2255	1
1450	2788	1
1450	3793	1
1450	2601	1
1450	3355	1
1450	3302	1
1450	3239	1
1450	2947	1
1450	123	1
1450	3141	1
1450	3522	1
652	2327	1
4822	1936	1
4822	1063	1
4822	3833	1
827	2325	1
1374	2327	1
677	473	1
677	2458	1
677	3420	1
677	3390	1
677	1985	1
677	175	1
677	930	1
677	1889	1
677	2355	1
677	2728	1
677	1931	1
5264	1632	1
5264	2575	1
5264	1220	1
5264	3132	1
5787	1241	1
5787	868	1
5787	1272	1
5787	2286	1
5787	1046	1
5787	2832	1
5787	1177	1
5787	2326	1
160	855	1
160	1234	1
160	38	1
160	3749	1
160	1120	1
3177	2803	1
3828	373	1
3828	3056	1
3828	699	1
3828	558	1
3828	1224	1
5794	3031	1
5794	2324	1
5794	2070	1
5794	1222	1
5794	505	1
5794	908	1
4795	3292	1
4795	1276	1
5953	360	1
5953	1439	1
5953	1226	1
5953	847	1
5953	1168	1
5953	1263	1
5629	1607	1
5629	1533	1
5629	2991	1
5629	1184	1
5629	3352	1
5662	4	1
3086	2336	1
3086	3084	1
3086	16	1
3086	259	1
3086	103	1
4168	2851	1
4168	2848	1
4168	2244	1
4168	3482	1
4168	3397	1
4168	3189	1
4168	3734	1
4168	970	1
4168	2272	1
4168	1494	1
4168	278	1
4168	232	1
4168	1491	1
4168	3569	1
4168	1562	1
4168	599	1
4168	3865	1
4168	1057	1
4168	2801	1
5698	2308	1
732	315	1
732	2904	1
732	2789	1
3791	2728	1
3791	900	1
3791	3483	1
3791	2846	1
3791	3018	1
3791	1598	1
3791	24	1
3791	1789	1
3791	2327	1
3791	3450	1
3791	2298	1
3791	1268	1
4799	3186	1
4799	2735	1
4799	2031	1
4049	3045	1
4049	2252	1
4049	847	1
3120	604	1
3120	250	1
5421	1478	1
5421	2970	1
5421	338	1
724	887	1
724	1214	1
724	1195	1
4304	315	1
4304	38	1
4304	69	1
4304	148	1
4304	2583	1
4304	1258	1
4304	23	1
4304	1641	1
4304	3555	1
4304	821	1
5064	3402	1
5064	586	1
5064	2899	1
5064	232	1
1273	2617	1
1273	3355	1
1273	1088	1
1273	943	1
1273	3739	1
1273	2288	1
1550	3355	1
1550	1760	1
1550	1627	1
1550	160	1
2455	2803	1
2455	2918	1
2455	589	1
3410	589	1
130	2998	1
130	1169	1
505	2512	1
1732	3193	1
1732	3039	1
1732	2950	1
1732	2735	1
1732	1427	1
1732	3661	1
1732	840	1
1732	789	1
1732	1211	1
1732	2473	1
4206	2860	1
417	1849	1
1633	2432	1
4686	1989	1
4686	3129	1
2277	2968	1
3157	1595	1
3157	1333	1
3157	1271	1
3157	2849	1
3157	1255	1
3157	2614	1
3157	1132	1
2752	27	1
2752	239	1
2752	3290	1
2752	3474	1
2752	3098	1
2752	1206	1
2752	1171	1
2752	1888	1
2752	2993	1
2752	16	1
4170	2327	1
4170	2449	1
4170	1575	1
3139	345	1
3139	353	1
3139	1018	1
397	1995	1
5970	352	1
1751	293	1
1751	3340	1
1751	2643	1
1751	2654	1
1751	1630	1
2123	61	1
2123	1628	1
2123	1647	1
2123	525	1
2123	1866	1
2123	3802	1
2123	1850	1
2123	2092	1
4644	2806	1
4644	2030	1
5295	593	1
5295	436	1
2589	1599	1
2589	2386	1
2589	2359	1
2589	1221	1
3912	2849	1
3912	1250	1
2371	3384	1
2763	1323	1
2763	121	1
2763	3742	1
5416	3084	1
5582	1246	1
5582	33	1
5582	352	1
5191	3106	1
3694	1729	1
3694	1104	1
3694	2041	1
3694	2511	1
3694	586	1
3694	3554	1
3694	585	1
3694	1200	1
4417	1190	1
4417	3519	1
4417	203	1
4417	1218	1
4417	3659	1
3393	2789	1
3393	3360	1
3393	2125	1
3393	1539	1
2623	1885	1
2623	493	1
2623	3106	1
2623	2286	1
2623	1006	1
1500	1020	1
1500	612	1
1500	3441	1
1500	1166	1
1500	1566	1
3124	159	1
3124	325	1
3124	1226	1
3124	3106	1
3124	2890	1
3124	424	1
3124	3441	1
3124	1251	1
896	1582	1
896	1220	1
896	1954	1
5082	277	1
5082	102	1
5082	285	1
5082	30	1
1262	496	1
1262	2252	1
1262	3682	1
2692	1215	1
2692	1201	1
2692	3859	1
2692	1860	1
2692	3398	1
2692	970	1
1349	3036	1
3647	2260	1
3647	1505	1
3647	1546	1
3647	864	1
3647	375	1
3647	774	1
3647	549	1
3647	3433	1
3647	3340	1
117	1208	1
117	353	1
117	2179	1
3370	1228	1
3370	257	1
3370	1855	1
3370	1203	1
3370	1226	1
4447	2849	1
4447	1083	1
4447	1064	1
4447	3545	1
4447	1965	1
4447	700	1
4447	3771	1
4447	1211	1
4447	222	1
4447	35	1
4447	2484	1
4447	641	1
4447	1114	1
4447	2294	1
5290	1272	1
5290	2279	1
1815	3349	1
1815	585	1
4211	3398	1
715	151	1
715	655	1
715	2918	1
715	3198	1
715	700	1
715	2105	1
715	1196	1
715	163	1
715	898	1
715	2071	1
2988	1081	1
2988	3420	1
4031	2297	1
4031	2882	1
4031	2337	1
4031	588	1
4031	1178	1
5291	1279	1
4950	3327	1
4950	1227	1
4950	3430	1
4950	3003	1
3300	333	1
3300	3402	1
3300	2282	1
4328	3038	1
4328	1825	1
4328	1385	1
4328	3381	1
1795	3474	1
1795	2213	1
1051	749	1
4006	523	1
4405	1549	1
4405	3231	1
4405	1813	1
4405	901	1
1592	606	1
2019	2659	1
2019	523	1
2019	2631	1
2019	2853	1
2019	2260	1
2019	3661	1
2019	2530	1
2019	3633	1
3687	2902	1
3687	68	1
3687	257	1
3687	3691	1
3687	2693	1
3687	1068	1
4849	3685	1
4849	523	1
976	3560	1
1844	1043	1
1844	1159	1
4343	547	1
4343	2219	1
4343	1894	1
5743	1266	1
5743	589	1
5743	1628	1
5743	1529	1
5743	1022	1
4608	250	1
633	2015	1
4731	3352	1
4731	2849	1
4731	1258	1
4731	2297	1
4731	1543	1
4731	2593	1
4731	2631	1
5008	325	1
4252	1884	1
4252	549	1
3889	436	1
2186	1959	1
2186	31	1
2186	3741	1
2186	2002	1
1438	537	1
1438	1247	1
5834	2542	1
4714	3013	1
4714	1358	1
4714	1277	1
4714	3430	1
4714	3129	1
4714	1931	1
4714	2922	1
4714	437	1
4714	1934	1
4714	2821	1
5316	593	1
5316	3201	1
5316	10	1
5316	2975	1
5316	1747	1
5316	293	1
5316	2352	1
5316	1168	1
5316	1255	1
5316	2035	1
5316	2994	1
5316	16	1
5316	982	1
5316	768	1
4177	61	1
2705	1180	1
2432	1192	1
2432	108	1
2234	2767	1
2234	3545	1
5923	1349	1
5923	2571	1
1639	1539	1
2113	1413	1
5099	1287	1
5099	2068	1
5099	1225	1
5099	1894	1
5099	2502	1
5099	1074	1
5099	3025	1
5099	3672	1
5099	103	1
5099	1995	1
5099	2117	1
5099	3273	1
5099	2875	1
5099	1313	1
5099	2902	1
4387	2694	1
4387	376	1
4387	289	1
4387	847	1
4387	3694	1
4387	1178	1
4387	2337	1
4387	2334	1
4387	2892	1
508	1192	1
508	1201	1
508	2088	1
508	246	1
508	1656	1
508	244	1
508	589	1
508	1226	1
508	3407	1
286	3412	1
286	293	1
286	3474	1
3768	1224	1
3768	593	1
3768	1262	1
3768	2176	1
3768	525	1
3768	1636	1
3768	1229	1
3673	1284	1
4051	1562	1
1124	911	1
1124	228	1
1124	2355	1
1124	1843	1
4433	3740	1
4433	2928	1
3652	3630	1
423	1568	1
423	3091	1
423	3045	1
423	1225	1
423	896	1
423	2233	1
423	956	1
423	353	1
423	3203	1
423	33	1
423	2286	1
423	427	1
423	1156	1
423	1202	1
423	3125	1
423	892	1
4165	3602	1
4685	28	1
4685	1195	1
4685	604	1
5742	892	1
5552	3432	1
5552	2354	1
5552	2076	1
5552	2012	1
3429	1180	1
3429	2081	1
3429	3745	1
3429	1062	1
3429	1282	1
3429	1232	1
5877	1179	1
5877	2649	1
5877	1632	1
5877	2502	1
4997	3184	1
4997	1439	1
4599	1720	1
4599	1366	1
4599	1556	1
4599	2502	1
1871	604	1
2736	604	1
2736	35	1
2736	244	1
2736	2928	1
2736	1259	1
2736	2814	1
471	1225	1
3158	3360	1
3158	2931	1
3158	1078	1
3158	2268	1
464	1159	1
5007	3452	1
5007	1847	1
2124	1526	1
2124	3827	1
2124	1214	1
1644	2081	1
1644	2722	1
1644	3671	1
1644	2305	1
1644	1983	1
1644	2286	1
1644	335	1
1786	2789	1
1786	1575	1
2483	1933	1
2483	1271	1
2483	2327	1
2483	2077	1
3674	2890	1
3674	1220	1
3674	974	1
3674	363	1
3674	1575	1
3674	3420	1
3674	1067	1
3674	1324	1
756	1120	1
756	2726	1
756	2284	1
514	1087	1
514	1022	1
514	1178	1
629	911	1
629	2081	1
1087	1279	1
1087	1686	1
1087	1132	1
1087	2531	1
1087	910	1
1087	1886	1
1087	2233	1
1087	1262	1
1087	3109	1
1087	916	1
1087	1249	1
1087	1227	1
1087	1087	1
1087	1281	1
1087	476	1
1087	3379	1
3823	2426	1
3823	316	1
3823	1220	1
3147	1553	1
3147	2530	1
4326	2573	1
4326	1024	1
4326	3701	1
5233	2928	1
5233	585	1
5233	2076	1
4994	363	1
4994	360	1
4994	1209	1
4994	67	1
2163	1227	1
2163	2219	1
2163	1074	1
2163	982	1
2163	2038	1
2751	3196	1
2751	1595	1
2751	2849	1
4936	577	1
4936	3010	1
4936	287	1
4936	1576	1
4936	169	1
5959	3515	1
5959	1194	1
5020	1940	1
5020	1274	1
5020	885	1
5020	1233	1
4088	3619	1
4088	2233	1
4088	1878	1
4088	1726	1
4088	1237	1
4088	2098	1
4088	1274	1
4088	1220	1
4088	2052	1
4088	1934	1
4088	1010	1
4088	3774	1
4088	2937	1
3734	2657	1
3734	160	1
3734	2728	1
3734	3327	1
3649	2617	1
3649	316	1
3649	3127	1
3649	1024	1
3649	1942	1
3649	1355	1
3649	2222	1
2902	1076	1
2902	2536	1
2173	558	1
2173	2271	1
2173	3827	1
532	366	1
532	2789	1
532	1720	1
532	1937	1
2108	1230	1
2108	665	1
2108	1366	1
2108	220	1
5521	2321	1
5521	2245	1
391	1301	1
391	1064	1
391	1539	1
391	3183	1
391	1374	1
391	2233	1
3094	1386	1
3094	2325	1
2909	1936	1
5483	1242	1
5483	1188	1
1457	2012	1
1457	3026	1
1457	589	1
3746	2936	1
6022	1849	1
6022	1023	1
2747	1181	1
2747	1943	1
2565	1178	1
2565	584	1
6031	2968	1
6031	3294	1
6031	3132	1
1895	1180	1
1895	2579	1
1895	3412	1
1895	1214	1
4117	0	1
4117	999	1
4117	1996	1
4117	1322	1
4117	1214	1
4117	1366	1
4117	3290	1
2699	2631	1
2699	3045	1
3057	108	1
3057	49	1
4384	2983	1
998	1566	1
998	3441	1
998	1366	1
998	1899	1
5312	926	1
5312	226	1
5312	1867	1
5312	3615	1
1494	31	1
1494	735	1
3453	773	1
3453	46	1
3453	1357	1
1638	1819	1
1638	604	1
1638	3109	1
1638	1023	1
1638	2297	1
1638	3614	1
1638	3032	1
1638	3602	1
1638	21	1
1638	1301	1
5028	3013	1
5028	3150	1
5028	1726	1
2862	10	1
4457	1928	1
4457	2321	1
3852	1385	1
3852	2252	1
3852	1952	1
782	349	1
2607	3476	1
2607	3827	1
2607	1176	1
2934	1178	1
5857	1209	1
5857	3294	1
3355	899	1
3355	790	1
3355	1247	1
3355	2260	1
1302	539	1
1302	1223	1
1302	1274	1
1302	3038	1
1302	345	1
1302	911	1
1302	2390	1
1679	3866	1
1679	2231	1
1679	2449	1
1679	2448	1
1679	3262	1
1679	1582	1
1679	230	1
1679	2264	1
1679	3614	1
1679	2070	1
1679	776	1
1679	2309	1
1679	2791	1
1679	3429	1
1679	292	1
1679	1145	1
1679	3596	1
1679	1366	1
1679	2784	1
665	2991	1
665	2222	1
2858	24	1
4907	3078	1
4907	2193	1
4907	2693	1
5754	2460	1
5754	31	1
5754	2757	1
5754	2688	1
5754	3458	1
5754	244	1
298	552	1
298	3291	1
298	1284	1
298	1499	1
1120	2607	1
1120	1216	1
1120	2322	1
1120	2516	1
1120	2327	1
1120	1385	1
1120	2432	1
1120	1214	1
1120	2498	1
271	2772	1
271	2125	1
1242	3726	1
1242	42	1
1242	1854	1
1242	3677	1
1242	1928	1
5386	1228	1
5386	530	1
5386	2670	1
5386	959	1
5386	1626	1
5386	2712	1
5386	1194	1
5386	2789	1
1589	1063	1
1589	2850	1
1589	1178	1
3215	1496	1
3215	2244	1
3215	315	1
5690	2066	1
2063	911	1
2063	2968	1
2063	257	1
2063	3860	1
2222	907	1
2222	1180	1
4670	2337	1
4670	1081	1
4670	1196	1
4670	289	1
4670	1574	1
1623	1254	1
1623	3827	1
1623	1178	1
1623	3128	1
5621	1284	1
5621	1995	1
1585	3801	1
1585	2046	1
1585	2879	1
1585	590	1
1585	3612	1
1585	3265	1
1585	3634	1
1585	974	1
1585	1931	1
1585	3366	1
1585	3435	1
1585	2852	1
1585	2789	1
1585	564	1
995	1271	1
995	855	1
995	593	1
4570	373	1
4570	1029	1
748	517	1
748	3436	1
748	2347	1
748	1906	1
1245	1197	1
1245	3327	1
1245	3555	1
1245	2553	1
1245	2433	1
1245	1318	1
1245	2849	1
1245	1179	1
1245	462	1
1245	1171	1
1245	1630	1
1245	1740	1
1245	349	1
5041	1166	1
5041	1913	1
5041	1333	1
5041	1632	1
5041	2918	1
5041	1478	1
5713	3638	1
5713	3425	1
5713	3564	1
1813	313	1
1813	31	1
4710	0	1
4710	3612	1
4710	2548	1
4710	3013	1
411	2065	1
411	262	1
411	2459	1
411	724	1
411	2846	1
411	1251	1
411	2199	1
411	510	1
411	898	1
3530	2846	1
3258	108	1
3258	2847	1
3258	257	1
97	3751	1
3017	3700	1
3017	2722	1
3017	1889	1
3017	2803	1
3017	233	1
3017	3296	1
3017	10	1
3017	2577	1
3017	595	1
3017	376	1
2250	1240	1
2250	1883	1
2250	2394	1
2250	2847	1
2250	250	1
4027	1064	1
4027	2907	1
4027	547	1
4027	2067	1
4027	2722	1
4027	1991	1
5362	9	1
5025	2617	1
5025	3418	1
5025	2882	1
5025	2997	1
5025	1058	1
5025	2067	1
5025	2641	1
1745	2249	1
1745	23	1
1745	2931	1
1745	422	1
1612	1696	1
1612	2502	1
1612	3457	1
1612	2286	1
1612	1884	1
1612	1273	1
1612	25	1
1612	220	1
1612	3379	1
1631	2071	1
1631	2326	1
1631	303	1
1631	1192	1
1763	1713	1
1763	3756	1
1763	410	1
1763	2343	1
1763	3648	1
1763	1934	1
1763	2789	1
1763	373	1
1763	2746	1
1763	1505	1
1763	2196	1
1763	1598	1
1763	2072	1
1529	364	1
1529	1023	1
1529	471	1
1529	2209	1
1529	1455	1
1529	333	1
1529	1603	1
2938	453	1
582	2918	1
3788	2950	1
3788	3452	1
3788	3197	1
3788	1884	1
3788	1196	1
3788	1178	1
4888	3035	1
4888	511	1
4888	3554	1
1470	1229	1
1270	3602	1
1270	3045	1
1270	1959	1
1270	2315	1
823	3360	1
823	943	1
823	1257	1
4353	2338	1
4353	2875	1
4353	1959	1
4353	2991	1
4353	3303	1
4353	1061	1
4353	293	1
4290	1607	1
4290	3078	1
799	1109	1
799	1201	1
799	3028	1
799	2014	1
799	938	1
799	1081	1
799	581	1
5219	1894	1
5219	1617	1
5219	44	1
5219	1326	1
5219	1119	1
3054	2012	1
3054	3150	1
3054	1451	1
3054	341	1
3054	2219	1
3054	891	1
5085	3293	1
5085	3402	1
5085	2267	1
5085	511	1
3873	3458	1
2591	2694	1
2591	3382	1
2591	2936	1
2591	450	1
2591	2018	1
2591	1990	1
3911	293	1
3911	585	1
3911	1950	1
3911	2814	1
3911	1171	1
3911	20	1
2753	2789	1
4504	3135	1
4504	2262	1
4504	2337	1
4504	2873	1
4504	1266	1
4504	250	1
3427	3356	1
3427	108	1
3427	908	1
3427	258	1
3427	3802	1
3427	900	1
3427	3186	1
1241	3393	1
1241	2635	1
1241	1240	1
1241	142	1
1241	33	1
1241	3272	1
1133	1088	1
1133	1204	1
1133	1575	1
3482	3032	1
3482	1575	1
3482	376	1
3482	3066	1
3482	2638	1
3482	907	1
3482	2852	1
1180	408	1
1180	1132	1
1180	3714	1
4144	3554	1
1014	1768	1
1014	1385	1
1014	1211	1
1014	519	1
1014	827	1
1014	1437	1
1014	907	1
1014	1855	1
1014	623	1
1014	1597	1
1014	3509	1
4786	2789	1
3461	1656	1
3461	3012	1
3461	1023	1
3461	3430	1
3461	1246	1
5293	2252	1
5293	51	1
5293	413	1
2789	3458	1
4471	1568	1
4471	2880	1
4471	2916	1
4471	1068	1
4471	912	1
4471	907	1
5004	3000	1
5004	2327	1
5004	1766	1
3886	1995	1
3886	1734	1
3886	642	1
4590	1351	1
4590	642	1
4590	1202	1
4590	1046	1
4590	1366	1
4590	431	1
4590	2847	1
1171	2355	1
1171	3509	1
1171	329	1
1171	2125	1
1171	15	1
1171	3555	1
1171	827	1
354	2619	1
354	1024	1
354	2654	1
354	3411	1
5086	139	1
5086	3480	1
5086	2448	1
413	901	1
519	2496	1
519	1882	1
5604	1656	1
5604	3329	1
5604	2390	1
5604	2163	1
5604	1179	1
5604	2290	1
4415	750	1
4415	108	1
2859	2358	1
2859	2722	1
2859	3112	1
2859	3352	1
2859	2570	1
2859	204	1
2859	2681	1
2859	2902	1
2859	2338	1
2859	2999	1
2859	2385	1
2859	1597	1
2859	912	1
2859	2750	1
610	2693	1
610	2617	1
610	3724	1
3884	3574	1
3884	2028	1
3884	2225	1
3884	924	1
3884	2090	1
3884	3407	1
3884	2918	1
3884	3402	1
3884	2405	1
3884	1422	1
3884	2547	1
888	2514	1
888	904	1
888	1872	1
888	3847	1
888	3669	1
888	1276	1
4508	1742	1
4508	2297	1
4508	1271	1
4508	1132	1
4508	900	1
4156	1061	1
4156	2001	1
4156	2595	1
5542	1250	1
5542	1838	1
5542	3675	1
5542	907	1
2243	586	1
2243	1234	1
2243	1936	1
2243	2322	1
2243	1247	1
2243	595	1
2243	1862	1
2243	1220	1
2243	886	1
1149	570	1
1149	3452	1
1149	713	1
1149	1176	1
1149	2794	1
1149	331	1
1149	2109	1
1504	1535	1
1504	3317	1
874	3846	1
874	1382	1
4346	1491	1
326	2961	1
326	2591	1
326	1327	1
4778	982	1
4778	3766	1
4778	3241	1
4778	2918	1
3815	1207	1
3815	3566	1
3815	3349	1
3815	1990	1
3815	1241	1
4321	108	1
4321	590	1
4321	1893	1
4321	1925	1
4321	2642	1
1874	1188	1
1874	2242	1
1874	1617	1
1874	642	1
1874	1996	1
1874	668	1
1874	20	1
1874	3294	1
816	528	1
816	314	1
816	1937	1
816	986	1
4519	1335	1
4519	3633	1
4519	372	1
3473	1219	1
3473	942	1
3473	2928	1
3473	698	1
3473	2326	1
3473	2931	1
3473	2655	1
3473	1264	1
4687	1239	1
4687	1202	1
530	2077	1
530	2677	1
530	15	1
530	476	1
530	900	1
530	593	1
530	1548	1
530	589	1
530	1599	1
530	2315	1
530	1009	1
3148	1271	1
3148	3509	1
3148	3444	1
2135	1539	1
2135	10	1
2135	149	1
2135	148	1
2135	1455	1
5519	3078	1
5519	2548	1
5519	1604	1
4509	5	1
4509	1192	1
4509	740	1
4509	928	1
4509	108	1
4509	2875	1
4509	2924	1
241	1273	1
241	2588	1
241	1353	1
5575	2560	1
3200	3351	1
3200	1932	1
3200	2875	1
3200	2485	1
3200	1324	1
3200	2386	1
3200	450	1
3200	1318	1
2239	1180	1
2239	3628	1
2239	2595	1
